12.854076368613223	0.0025628096666672207
24.851214312652228	0.0006741430000012372
37.705290681265453	0.00015514300000063486
47.988551776156029	0.00010414299999972343
99.404857250608913	3.3643000000083134e-05
147.39340902676494	0.00020597633333352405
198.80971450121783	4.2523666666127724e-05
246.79826627737387	0.00015735699999908093
298.21457175182678	9.99763333346948e-05
347.91700037713122	7.330966666607708e-05
393.33473687956462	8.769033333244636e-05
439.60941180657221	1.1430000022016884e-06
497.88122467761883	2.030966666666245e-05
740.39479883212164	3.569999993402462e-07
994.90551093066335	7.143000001263999e-06
1233.9913313868694	1.1856999998727247e-05
1480.7895976642433	9.309666666013072e-06
1727.5878639416171	2.809666666436783e-06
1974.386130218991	5.976333333990169e-06
2248.6064260827397	4.143000001732844e-06
2495.4046923601136	3.642999999442509e-06
2742.2029586374874	4.643000000470465e-06
2999.2844860097516	3.8096666656883826e-06
