8.9978534580292546	0.0017449207777797682
15.424891642335865	0.0021806347777779678
20.566522189781153	2.60318888916089e-05
28.278968010949086	0.0002471429999992836
52.701713111314206	0.001079523666664528
80.980681122263292	0.00034063477777834805
107.97424149635106	0.0001715874444450094
125.96994841240956	0.0001773014444435006
152.96350878649733	7.04763333327918e-05
183.81329207116906	3.507922222034665e-05
208.23603717153418	3.952366666659657e-05
231.37337463503798	2.3968111110050927e-05
257.08152737226442	9.365222222612601e-06
384.33688342153533	2.60318888916089e-05
514.16305474452884	4.763333336654796e-07
637.56218788321576	7.301444442830984e-06
760.96132102190268	6.190333332156683e-06
890.78749234489624	7.301444442830984e-06
1018.0428483941671	5.079222221482382e-06
1141.441981532854	8.412555555281642e-06
1272.553560492709	6.190333332156683e-06
1398.5235089051184	6.190333332156683e-06
1521.9226420438054	6.190333332156683e-06
1654.3196286405216	7.301444442830984e-06
1753.2960166788434	1.1745888889080902e-05
1902.4033025547567	5.079222221482382e-06
2024.5170280565824	6.190333332156683e-06
2155.6286070164374	6.190333332156683e-06
