25.136860454176972	0.0071464933636349315
50.273720908353944	0.0014580520909106554
75.41058136253092	0.00023077936363691265
100.54744181670789	0.0003592206363620676
188.52645340632728	0.0002755842727282243
289.07389522303515	0.0003374024545443888
389.62133703974303	0.00014558427272604035
490.16877885645096	0.0001480520909087346
590.71622067315877	3.285699999899805e-05
691.26366248986665	4.376609090783745e-05
791.81110430657463	6.376609091063301e-05
892.35854612328251	2.5324818183847242e-05
992.90598793999038	3.0129727273120466e-05
1484.6458205748274	3.5066363643920795e-06
1993.6672447719111	3.7660909093517603e-06
2460.270216952571	2.8570000001337803e-06
2969.2916411496549	5.3248181828280394e-06
3478.3130653467383	7.793636385144964e-07
3987.3344895438222	5.58427272778772e-06
4424.0874399351469	1.9479090909158003e-06
