46.274674927007602	0.0038156430000011454
64.270381843066104	0.0024186430000003867
92.549349854015205	0.001686143000000584
125.96994841240958	0.0004856430000010903
257.08152737226442	0.0006981430000010391
311.06864812044	0.000989643000000484
434.46778125912692	0.0009891429999999701
518.44774686739993	0.00015535699999880137
616.99566569343472	0.00022785699999872122
724.11296876521146	0.00018585699999995597
839.79965608273051	0.0001483569999987111
964.05572764599162	0.0001893570000000011
1013.7581562712961	5.642999999722065e-06
1546.7738563564578	0.00018835699999897315
2062.3651418086101	0.0002013569999999021
2591.3817959124258	4.235699999988185e-05
3084.9783284671735	2.9356999998952915e-05
3626.563412798077	2.4356999999142204e-05
4055.0326250851845	1.3856999999006803e-05
4562.3401724331197	2.3356999999890604e-05
5044.7965054684028	1.1356999999989625e-05
5622.3730036314237	2.585699999890778e-05
6046.55752379566	3.085699999871849e-05
6588.1426081265636	2.585699999890778e-05
7020.0395741119673	2.8857000000215294e-05
7530.7748751581994	2.8356999999701316e-05
8033.797730383264	2.735699999867336e-05
8648.2225808029762	2.585699999890778e-05
9058.6960861740245	2.3356999999890604e-05
9566.0036335219593	3.185699999974645e-05
10026.179567518313	2.735699999867336e-05
15082.11627250618	2.635699999942176e-05
20167.188883929572	2.585699999890778e-05
25173.423160292135	3.085699999871849e-05
30123.099500632798	2.7856999999187337e-05
