34.277536982968591	0.002412106999999608
51.416305474452891	0.0023263569999993905
83.979965608273048	0.0034041430000009143
100.54744181670787	0.003211606999999006
205.66522189781156	1.3357000000269181e-05
310.78300197891525	0.00025789300000056414
402.1897672668315	0.00019385699999929784
502.73720908353937	0.00029410700000020995
607.85498916464303	0.0002333930000002482
712.97276924574669	5.4393000000985126e-05
802.0943654014651	2.7606999999818527e-05
904.92697635037086	1.4143000001354267e-05
1007.7595872992766	2.9607000000098083e-05
1515.0671346472118	2.560699999953897e-05
2010.9488363341575	7.606999998799324e-06
2518.2563836820927	5.607000000296125e-06
3010.7103316707412	1.2607000000386392e-05
3519.1604635847757	1.410700000015197e-05
4010.4718270073254	8.356999998682113e-06
4506.3535286942706	6.357000000178914e-06
5011.3759069100079	5.356999999150958e-06
5502.687270332558	8.856999999196091e-06
6014.5651559448888	7.3569999994305135e-06
6510.446857631835	7.606999998799324e-06
7020.0395741119673	8.356999998682113e-06
7518.206444931111	7.606999998799324e-06
8020.9436540146507	8.106999999313302e-06
8509.9698483050033	8.60699999982728e-06
9021.8477339173332	7.107000000061703e-06
9501.7332516788938	8.106999999313302e-06
10022.751813820016	7.3569999994305135e-06
15018.13153680464	7.856999999944492e-06
20021.509351751956	7.606999998799324e-06
