33.420598558394374	0.0017449207777797682
61.69956656934346	0.0021806347777779678
77.124458211679325	2.60318888916089e-05
107.97424149635106	0.0002471429999992836
208.23603717153418	0.001079523666664528
305.92701757299466	0.00034063477777834805
413.90125906934571	0.0001715874444450094
501.30897837591561	0.0001773014444435006
611.85403514598931	7.04763333327918e-05
706.97420027372721	3.507922222034665e-05
809.80681122263297	3.952366666659657e-05
902.35616107664816	2.3968111110050927e-05
1002.6179567518312	9.365222222612601e-06
1503.9269351277469	2.60318888916089e-05
2015.519174598553	4.763333336654796e-07
2509.1157071533007	7.301444442830984e-06
3002.7122397080484	6.190333332156683e-06
3506.5920333576869	7.301444442830984e-06
4015.6134575547703	5.079222221482382e-06
4504.0683595620731	8.412555555281642e-06
5013.0897837591565	6.190333332156683e-06
5511.8279468613491	6.190333332156683e-06
6005.4244794160968	6.190333332156683e-06
6517.0167188869036	7.301444442830984e-06
7010.6132514416513	1.1745888889080902e-05
7514.4930450912889	5.079222221482382e-06
8008.0895776460375	6.190333332156683e-06
8511.969371295676	6.190333332156683e-06
