6.8555073965937181	0.0038156430000011454
7.9980919626926719	0.0024186430000003867
10.854553377940054	0.001686143000000584
13.996660934712175	0.0004856430000010903
26.279445020275922	0.0006981430000010391
31.13542942619647	0.000989643000000484
42.275628945661261	0.0009891429999999701
50.273720908353937	0.00015535699999880137
59.128751295620823	0.00022785699999872122
68.555073965937183	0.00018585699999995597
78.83833506082776	0.0001483569999987111
89.692888438767824	0.0001893570000000011
94.834518986213112	5.642999999722065e-06
140.53790163017123	0.00018835699999897315
188.52645340632725	0.0002013569999999021
237.65758974858224	4.235699999988185e-05
275.64852657137243	2.9356999998952915e-05
326.49353976277587	2.4356999999142204e-05
357.62896918897229	1.3856999999006803e-05
403.90364411597989	2.3356999999890604e-05
442.18022708029486	1.1356999999989625e-05
493.02524027169824	2.585699999890778e-05
529.30230024534001	3.085699999871849e-05
581.28989800284239	2.585699999890778e-05
618.4238964010583	2.8857000000215294e-05
659.27129463909591	2.8356999999701316e-05
703.83209271695512	2.735699999867336e-05
759.81873645580379	2.585699999890778e-05
787.52641218370343	2.3356999999890604e-05
841.22788679035421	3.185699999974645e-05
871.79202393350124	2.735699999867336e-05
1298.5473593714603	2.635699999942176e-05
1741.2988787348045	2.585699999890778e-05
2192.9054284854155	3.085699999871849e-05
2571.6722121472185	2.7856999999187337e-05
