11.956279875682107	0.0034202999999999317
26.901629720284738	0.005809500000000023
38.857909595966845	0.00135149999999995
50.814189471648952	0.0026895000000000113
101.6283789432979	0.002212300000000056
149.45349844602632	0.0002955000000000041
191.30047801091371	0.00018849999999992484
239.12559751364213	0.00021989999999982857
298.90699689205263	0.00041709999999994807
346.73211639478109	0.0007484999999998188
394.55723589750949	0.0003347000000000211
442.38235540023794	0.00016970000000005037
490.20747490296634	9.150000000013314e-05
741.28935229229057	0.00031399999999992545
992.37122968161486	0.00014409999999998035
1210.5733374128133	6.459999999997024e-05
1494.5349844602633	1.0899999999924859e-05
1736.6496519428258	2.7399999999788704e-05
1978.7643194253885	5.670000000002062e-05
2220.878986907951	5.950000000010114e-05
2462.9936543905137	7.059999999992073e-05
2746.955301437964	4.949999999981358e-05
2989.0699689205267	1.6800000000039006e-05
3228.1955664341685	5.100000000091143e-06
3470.3102339167312	5.450000000006838e-05
3712.424901399294	1.0999999999983245e-05
3996.3865484467442	2.410000000008239e-05
4208.6105162401018	4.099999999951365e-06
4495.5612332564715	4.900000000196414e-06
4686.8617112673855	2.8000000000139025e-05
4973.8124282837562	1.8300000000026628e-05
