29.89069968920526	0.005538899999999902
53.80325944056947	0.012010199999999971
76.52019120436546	0.001882450000000091
114.7802868065482	0.0025599499999999775
217.60429373741431	0.001048549999999926
306.08076481746184	0.0015884499999998525
410.10039973589619	0.0011969499999999744
506.34845273513713	0.0005640500000001492
612.16152963492368	0.0003002999999999201
703.02925669010767	0.0003670499999999244
808.24451959611019	0.00020730000000002136
907.48164256427174	0.0009145000000001513
1010.3056494951378	2.8000000000139025e-05
1512.4694042737863	0.00027050000000006236
2001.4812511891841	0.00029450000000008636
2510.818773893242	0.00028245000000004516
3008.2000167216174	0.00014105000000008694
3515.1462834505387	0.00012435000000010632
4024.4838061545961	5.420000000011527e-05
4512.3000250824261	6.755000000002731e-05
5004.8987559605284	5.1250000000058193e-05
5509.453766714314	4.535000000016609e-05
6004.4437535675524	7.500000000160156e-06
6503.0206243834964	8.794999999994779e-05
7012.3581470875542	4.460000000006126e-05
7500.1743660153843	3.320000000006651e-05
8009.5118887194412	3.700000000006476e-05
8518.8494114235	3.4000000000089514e-05
9019.8175382145801	5.599999999938987e-06
9505.2425011672731	3.114999999986878e-05
10018.166907834035	2.3850000000047444e-05
15014.696267881587	2.794999999999881e-05
20000.464976041025	1.8500000000143402e-05
25000.581220051281	8.200000000124774e-06
30000.697464061537	1.2200000000017752e-05
35016.954685903962	9.799999999948739e-06
40011.690603970164	9.09999999998412e-06
