12	-1.0158434666666667
12	-1.0236102333333335
20	-1.0196847333333332
27	-1.0293212333333333
30	-1.0240529
45	-1.0267825666666666
60	-1.0283140666666666
63	-1.0292098
80	-1.0268031333333334
84	-1.0275230333333334
110	-1.0280447333333333
108	-1.0264414
112	-1.0271147333333335
168	-1.0270830666666666
212	-1.0268325333333335
252	-1.0270282
308	-1.0271565
330	-1.0271260666666666
385	-1.0273004333333333
420	-1.0271561333333332
462	-1.0270827666666666
516	-1.0271043666666666
546	-1.0271699333333333
594	-1.0271159333333333
630	-1.0272108
680	-1.0271724
702	-1.0271348
765	-1.0272000333333333
780	-1.0271057000000001
840	-1.0271569333333332
895	-1.0271676
1260	-1.0271718333333333
1683	-1.0271544
2079	-1.0271566333333333
2446	-1.0271549
2856	-1.0271553
3248	-1.0271567333333333
3575	-1.0271561666666666
4047	-1.0271551666666667
4350	-1.0271576
4740	-1.0271557666666666
5100	-1.0271556
