10.760651888113895	0.011296533333333247
10.760651888113895	0.0035297666666664895
17.934419813523157	0.007455266666666738
24.21146674825626	0.00218123333333331
26.901629720284735	0.0030870999999998983
40.352444580427104	0.000357433333333379
53.80325944056947	0.00117406666666664
56.493422412597944	0.0020698000000001215
71.737679254092626	0.0003368666666665465
75.324563216797259	0.000383033333333449
98.639308974377357	0.0009047333333334073
96.845866993025041	0.0006985999999999937
100.43275095572967	2.526666666646804e-05
150.64912643359452	5.693333333334216e-05
190.10485002334545	0.00030746666666647826
225.97368965039178	0.00011179999999999524
276.19006512825661	1.650000000008589e-05
295.91792692313209	1.3933333333326914e-05
345.23758141032079	0.00016043333333337628
376.62281608398627	1.6133333333279154e-05
414.28509769238491	5.723333333329528e-05
462.70803118889745	3.563333333334029e-05
489.60966090918214	2.9933333333342915e-05
532.65226846163773	2.406666666665558e-05
564.93422412597943	7.08000000000375e-05
609.77027365978734	3.2400000000043505e-05
629.49813545466282	5.199999999927485e-06
685.99155786726078	6.0033333333375793e-05
699.44237272740304	3.4299999999820585e-05
753.24563216797253	1.693333333330216e-05
802.56528665516123	2.7600000000127523e-05
1129.8684482519589	3.183333333334204e-05
1509.1814273079735	1.4399999999969992e-05
1864.2829396157322	1.6633333333349043e-05
2193.379543193882	1.4900000000039881e-05
2561.0351493711069	1.5300000000051384e-05
2912.5497777161604	1.673333333340743e-05
3205.7775416672644	1.6166666666705964e-05
3629.0298492664106	1.5166666666788231e-05
3900.7363094412863	1.760000000006201e-05
4250.457495804988	1.5766666666694462e-05
4573.2770524484049	1.56000000000045e-05
