32	-1.01186165
64	-1.034423625
80	-1.025207775
96	-1.029686025
168	-1.026769
256	-1.025537625
360	-1.027087175
420	-1.02750025
512	-1.0271958
594	-1.02751285
704	-1.027676225
768	-1.0271688
864	-1.0269931
1260	-1.027105825
1700	-1.02718035
2128	-1.027143
2520	-1.027232275
2940	-1.0269866
3380	-1.0271867
3780	-1.02713325
4200	-1.0272193
4600	-1.0270458
5060	-1.027093775
5440	-1.027181
5880	-1.02709015
6300	-1.02718605
6732	-1.02712185
7128	-1.02713065
7540	-1.027113225
7980	-1.027166
8372	-1.0271734
12584	-1.0271337
16744	-1.027132875
20976	-1.0271368
25092	-1.0271277
29304	-1.027136825
33456	-1.027138075
37638	-1.027137
