74.726749223013158	0.0032958999999999072
129.12782265736675	0.007343600000000006
129.12782265736675	0.007343600000000006
205.05019986794812	0.00013850000000004137
306.0807648174619	0.0010471999999999149
435.80640146861276	0.001301099999999833
597.81399378410526	0.000981099999999957
795.69042572664409	0.0002002999999999311
795.69042572664409	0.0002002999999999311
1033.022581258934	5.6199999999950734e-05
1033.022581258934	5.6199999999950734e-05
1313.3973443436794	1.56000000000045e-05
1313.3973443436794	1.56000000000045e-05
2017.6222290213555	0.000119200000000097
2448.6461185396952	0.00014009999999986533
2937.0601514613095	8.569999999985534e-05
3486.4512117489021	0.000167200000000145
4100.4061833651785	9.419999999993323e-05
4782.5119502728421	3.5500000000077137e-05
5536.3553964345992	1.6299999999969117e-05
6365.5234058131527	0.00011459999999985371
6365.5234058131527	0.00011459999999985371
7273.6028623712091	2.700000000022129e-06
7273.6028623712091	2.700000000022129e-06
8264.180650071472	6.519999999987647e-05
9340.8436528766451	4.269999999984009e-05
9340.8436528766451	4.269999999984009e-05
10507.178754749435	6.399999999961992e-06
10507.178754749435	6.399999999961992e-06
10507.178754749435	6.399999999961992e-06
11766.772839652544	5.2399999999952485e-05
16140.977832170844	4.649999999983834e-05
23496.481211690476	2.9399999999846216e-05
27891.609693991217	3.089999999983384e-05
32803.249466921428	3.419999999998424e-05
38260.095602182737	3.580000000003025e-05
44290.843171476794	3.449999999993736e-05
50924.187246505222	3.339999999996124e-05
54475.800183576597	3.399999999986747e-05
58188.822898969673	3.449999999993736e-05
62066.842276647163	3.390000000003113e-05
70332.218554706196	3.4799999999890474e-05
