57.390143403274102	0.011296533333333247
67.254074300711835	0.0035297666666664895
131.8179856293952	0.007455266666666738
179.34419813523155	0.00218123333333331
219.69664271565867	0.0030870999999998983
363.17200122384389	0.000357433333333379
508.44080171338146	0.00117406666666664
542.51619935907547	0.0020698000000001215
688.68172083928926	0.0003368666666665465
759.52267910270564	0.000383033333333449
971.14883290227897	0.0009047333333334073
1008.8111145106775	0.0006985999999999937
1060.8209319698947	2.526666666646804e-05
1667.0043216669774	5.693333333334216e-05
2109.0877700703231	0.00030746666666647826
2622.9088977277615	0.00011179999999999524
3228.1955664341681	1.650000000008589e-05
3560.8790539750225	1.3933333333326914e-05
4208.3116092432083	0.00016043333333337628
4575.9672154204336	1.6133333333279154e-05
5140.9014395464128	5.723333333329528e-05
5649.3422412597938	3.563333333334029e-05
6164.956810898585	2.9933333333342915e-05
6722.7172670991549	2.406666666665558e-05
7190.8056242321099	7.08000000000375e-05
7755.7398483580891	3.2400000000043505e-05
8064.2118691506876	5.199999999927485e-06
8788.7624296170234	6.0033333333375793e-05
9012.9426772860625	3.4299999999820585e-05
9803.8505910624335	1.693333333330216e-05
10358.920884290976	2.7600000000127523e-05
15035.320850667138	3.183333333334204e-05
20507.112335773054	1.4399999999969992e-05
25625.595750552562	1.6633333333349043e-05
30215.910501823815	1.4900000000039881e-05
35510.151230775853	1.5300000000051384e-05
40688.714951930662	1.673333333340743e-05
45213.56907088255	1.6166666666705964e-05
51134.617772317222	1.5166666666788231e-05
55355.483475429901	1.760000000006201e-05
60331.388252691897	1.5766666666694462e-05
65368.270057319874	1.56000000000045e-05
