38.260095602182737	0.015278349999999996
76.520191204365474	0.007283625000000127
95.650239005456839	0.0019322250000000096
114.78028680654822	0.0025460250000000073
200.86550191145938	0.0003709999999998992
306.0807648174619	0.0016023750000000447
430.42607552455581	5.2825000000034095e-05
502.16375477864847	0.0003602499999999509
612.1615296349238	5.5800000000161276e-05
710.20302461551705	0.00037284999999998014
841.72210324802029	0.0005362250000000568
918.24229445238575	2.880000000016203e-05
1033.022581258934	0.00014689999999983883
1506.4912643359453	3.4174999999914135e-05
2032.567578865958	4.0350000000133335e-05
2544.2963575451522	2.9999999999752447e-06
3012.9825286718906	9.227500000008604e-05
3515.1462834505392	0.0001533999999998592
4041.2225979805517	4.669999999995511e-05
4519.4737930078363	6.749999999833278e-06
5021.637547786484	7.930000000011539e-05
5499.8887428137687	9.419999999993323e-05
6049.8776170951451	4.622499999995533e-05
6504.2162523710658	4.099999999995774e-05
7030.2925669010783	4.984999999990691e-05
7532.4563216797269	4.605000000013071e-05
8048.967612309194	1.815000000005007e-05
8522.4362953862055	9.350000000019065e-06
9015.0350262643078	2.677500000003441e-05
9541.1113407943212	2.6000000000081513e-05
10009.797511921059	3.339999999996124e-05
15045.782595558361	6.299999999903605e-06
20019.595023842117	7.124999999996717e-06
25079.492667230785	3.1999999998699735e-06
30000.697464061541	1.2299999999854094e-05
35036.682547698845	3.1750000000219103e-06
40000.92995208205	1.924999999847188e-06
45001.046196092313	2.9999999999752447e-06
