8.0704889160854218	0.01097877777777767
21.521303776227789	0.003886133333333097
24.211466748256264	0.003290044444444362
32.281955664341687	0.0029736000000000207
59.183585384626419	0.0009166111111109654
91.465541048968106	0.0013693666666667603
104.91635590911048	2.938888888892599e-05
150.64912643359452	0.0004442777777775575
153.33928940562299	0.00027754444444449966
188.31140804199316	0.0007232222222222084
223.28352667836333	7.105555555542153e-05
244.8048304545911	0.0002926444444442122
250.18515639864805	0.0005813999999999542
376.62281608398632	0.00013338888888880795
516.511290629467	5.34222222223768e-05
664.47025409103298	2.7266666666747597e-05
793.59807674839976	0.0001086999999999616
917.34557346170959	1.3299999999993872e-05
1051.8537220631333	6.527777777787236e-05
1170.220892832386	9.448888888896612e-05
1318.1798562939521	1.598888888887373e-05
1374.67327870655	7.199999999984996e-06
1573.7453386366572	4.5033333333277525e-05
1630.2387610492551	1.422222222213776e-05
1815.8600061192199	2.6155555555629206e-05
1936.917339860501	9.011111111068004e-06
2084.8763033220671	2.899999999916858e-06
2146.7500516787222	3.8688888889026884e-05
2257.0467335318895	1.598888888887373e-05
2453.4286304899679	7.966666666803235e-06
2582.5564531473347	1.401111111110076e-05
3860.3838648608598	2.955555555406164e-06
5027.9145947212173	1.0111111112820481e-06
6402.5878734277676	6.111111111151146e-06
