86.085215104911157	0.006294312499999899
86.085215104911157	0.006294312499999899
86.085215104911157	0.006294312499999899
239.12559751364208	0.0012321250000000283
306.08076481746184	0.0009488499999998901
478.25119502728415	0.0010617000000001653
688.68172083928926	3.6662500000117504e-05
688.68172083928926	3.6662500000117504e-05
688.68172083928926	3.6662500000117504e-05
774.76693594420033	0.0006663999999998449
808.24451959611019	0.00016722499999999307
1033.0225812589338	0.00015475000000009231
1033.0225812589338	0.00015475000000009231
1549.5338718884007	0.00014114999999992328
2314.7357839320553	5.4999999998806e-06
2754.726883357157	2.0799999999931984e-05
3099.0677437768013	0.00013203750000001513
3826.0095602182732	9.90625000001355e-05
4304.2607552455574	7.322499999995458e-05
4629.4715678641105	3.4500000001269626e-06
5509.453766714314	2.9462500000132508e-05
5509.453766714314	2.9462500000132508e-05
6198.1354875536026	3.280000000005501e-05
6944.2073517961662	3.9124999999806676e-06
7345.9383556190851	7.352500000012974e-05
7589.8464650830001	9.38125000000678e-05
8264.1806500714702	3.331250000004893e-05
8570.2614148889315	8.396249999997885e-05
9297.2032313304044	4.1375000000121176e-05
9698.9342351533232	7.323750000010065e-05
10358.920884290976	3.4937500000165045e-05
15179.692930166	5.901249999995528e-05
20717.841768581951	5.406250000006274e-05
25863.824627075526	6.0225000000135864e-05
30608.076481746186	6.0625000000147367e-05
35371.458384217935	6.263750000012891e-05
40479.181147109332	6.217500000005316e-05
45912.114722619277	6.342500000000584e-05
50598.976433886666	6.33875000000117e-05
55094.537667143137	6.393749999999976e-05
60718.771720664001	6.395000000014583e-05
65472.588599235205	6.351250000014019e-05
