8	-1.028396642857143
8	-1.028396642857143
10	-1.0276255571428572
10	-1.0276255571428572
16	-1.0289016857142859
24	-1.0265827428571428
27	-1.0292162428571427
33	-1.0293568857142856
33	-1.0293568857142856
49	-1.0267792571428571
49	-1.0267792571428571
49	-1.0267792571428571
66	-1.0271827857142857
78	-1.0276062571428572
100	-1.0273941714285715
132	-1.0269070714285715
136	-1.0271089285714285
169	-1.0271071714285713
190	-1.0271251714285714
210	-1.0270266428571428
236	-1.0272217142857143
256	-1.0271084285714285
299	-1.0270918571428571
299	-1.0270918571428571
322	-1.0271327571428572
368	-1.027124142857143
361	-1.0270913714285714
395	-1.0271313142857144
416	-1.0271002285714286
420	-1.0270608142857143
448	-1.0271330285714286
660	-1.0271178142857142
874	-1.0271263428571429
1075	-1.0271293
1299	-1.0271267285714285
1490	-1.0271277714285714
1696	-1.0271274285714287
1917	-1.0271272999999999
2156	-1.0271229
2331	-1.0271278285714287
2522	-1.0271274714285714
2720	-1.0271274142857143
