102.52509993397409	0.0012566428571429977
102.52509993397409	0.0012566428571429977
133.91033460763961	0.0004855571428572514
133.91033460763961	0.0004855571428572514
253.17422636756868	0.001761685714285921
410.10039973589636	0.0005572571428571482
470.77852010498304	0.002076242857142807
604.68885471262263	0.002216885714285688
604.68885471262263	0.002216885714285688
903.89475860156745	0.00036074285714282617
903.89475860156745	0.00036074285714282617
903.89475860156745	0.00036074285714282617
1209.3777094252453	4.27857142857313e-05
1519.045358205412	0.000466257142857307
2033.7632068535268	0.00025417142857153685
2768.1776982173005	0.0002329285714284257
3050.6448102802901	3.107142857139422e-05
3615.5790344062698	3.28285714286114e-05
4067.5264137070535	1.4828571428537884e-05
4575.9672154204354	0.00011335714285709564
5063.4845273513729	8.171428571435158e-05
5649.3422412597965	3.157142857146411e-05
6538.5905570136538	4.8142857142829953e-05
6538.5905570136538	4.8142857142829953e-05
7072.1395464659681	7.242857142708559e-06
8042.9894723713551	1.5857142857012008e-05
8135.052827414107	4.8628571428510625e-05
8798.3274535175715	8.685714285583401e-06
9154.0267798191144	3.977142857136684e-05
9547.3883877290555	7.918571428566779e-05
10053.736840464193	6.971428571311833e-06
15106.759622924345	2.2185714285694047e-05
20253.938109405492	1.3657142857059767e-05
25118.64948382365	1.070000000003013e-05
30506.4481028029	1.3271428571437482e-05
35193.309814070286	1.2228571428574142e-05
40214.947361856772	1.257142857125082e-05
45571.360746162361	1.2700000000087641e-05
50634.845273513733	1.709999999999212e-05
55750.638525321214	1.2171428571239318e-05
60427.038491697378	1.2528571428527258e-05
65291.74986611554	1.2585714285640037e-05
