32.28195566434168	0.007559516666666655
86.085215104911157	0.0041448833333332935
86.085215104911157	0.0041448833333332935
114.7802868065482	0.00013856666666667294
236.73434153850567	0.0010956166666664657
322.81955664341683	0.0020002000000001185
401.73100382291869	0.003025116666666605
527.27194251758078	0.0007323499999998262
602.59650573437807	0.0007407333333331323
717.3767925409262	0.0009167666666667351
803.46200764583739	0.00013481666666659287
918.24229445238564	0.00039921666666664635
1004.3275095572967	0.00017446666666676158
1524.4256841494682	0.00013611666666668576
2008.6550191145934	4.0833333332379596e-06
2517.9925418186513	0.00022775000000008205
3030.9169484854133	0.00012970000000001036
3515.1462834505387	0.00012220000000007225
4035.24445804271	0.00010060000000011726
4546.3754227281197	2.3233333333427808e-05
5050.3326194881211	5.6866666666710586e-05
5523.8013025651326	5.416666666535619e-06
6004.4437535675524	5.2500000000677005e-06
6503.0206243834964	2.3766666666702463e-05
7042.8466607705432	5.2200000000057756e-05
7553.9776254559538	3.0466666666839615e-05
8005.9250047567366	3.88000000000055e-05
8536.7838312370222	3.543333333344556e-05
9064.0557737546023	1.5566666666799733e-05
9541.1113407943194	7.2666666666165725e-06
10007.406255945922	1.943333333342956e-05
15014.696267881587	2.0099999999967366e-05
20047.094467556184	4.499999999296733e-07
25000.581220051281	5.7500000001375895e-06
30000.697464061537	1.0250000000100457e-05
35000.813708071793	8.383333333306098e-06
40047.559443597209	1.043333333328178e-05
45044.088803644758	7.816666666826677e-06
