16.439884829062894	0.00829272727272734
16.439884829062894	0.00829272727272734
26.30381572650063	0.001402181818181747
36.16774662393837	0.002266636363636332
59.183585384626419	0.0003024545454544114
82.199424145314467	0.00030881818181827114
118.36717076925284	0.0010503636363636826
147.95896346156604	0.00013181818181795535
161.11087132481637	0.00028027272727260133
184.12671008550441	0.00011681818181830117
223.58243367525537	3.045454545458348e-05
253.17422636756856	0.0006528181818181711
266.32613423081887	0.00033163636363631177
394.55723589750949	1.172727272735763e-05
542.51619935907547	4.354545454532399e-05
657.59539316251573	0.00016927272727285114
789.11447179501897	0.00016427272727281839
920.6335504275221	0.00016463636363628353
1052.1526290600252	0.00016490909090927097
1183.6717076925283	0.00012527272727269612
1331.6306711540944	5.818181818106893e-06
1410.5421183335964	4.390909090923323e-05
1578.2289435900379	8.181818180741374e-07
1627.5485980772266	2.3454545454493214e-05
1841.2671008550442	2.9999999999752447e-06
1972.7861794875473	4.8272727272591354e-05
2071.4254884619245	4.545454545645811e-06
2186.5046822653649	7.090909091012065e-06
2347.6155535901812	3.709090909098656e-05
2377.2073462824947	6.999999999868223e-06
2515.302378846623	0.0
3866.6609117955927	5.909090909250736e-06
5030.604757693246	6.363636363637681e-06
6391.8272215396537	3.2727272727406387e-06
