7.4726749223013167	0.025501099999999832
17.93441981352316	0.0065830399999999845
26.901629720284738	6.0060000000028424e-05
29.890699689205267	0.0061021999999999466
56.792329409490002	0.0001488200000001605
47.825119502728427	0.0012796399999999153
62.770469347331058	0.0005977200000000238
73.232214238552899	0.0004196600000001549
89.67209906761579	0.00036122000000005094
125.54093869466212	0.00025319999999995346
116.57372878790054	0.0003810200000000652
167.38791825954948	0.0008103399999999095
146.4644284771058	0.0004863399999999185
215.21303776227791	0.00037551999999996255
254.07094735824475	0.00017045999999987238
349.72118636370163	0.0001976399999998879
502.16375477864847	0.00016660000000001673
439.39328543131739	6.393999999998456e-05
651.61725322467476	5.615999999997179e-05
760.71830709027404	2.726000000019546e-05
672.54074300711852	0.00010973999999985828
747.26749223013167	9.439999999916182e-06
932.58983030320428	3.6599999999609167e-06
874.302965909254	4.000000000115023e-06
941.55704020996586	4.3860000000117694e-05
1004.3275095572969	2.5579999999969516e-05
1237.4749671330981	1.2979999999940262e-05
1283.8055516513662	3.7779999999765224e-05
1126.8793782830385	1.6400000000249548e-06
1398.8847454548065	4.219999999888202e-06
1524.4256841494685	3.4539999999916304e-05
1972.7861794875475	1.4260000000154704e-05
2630.3815726500634	1.1699999999947863e-05
3264.0644060612149	1.3519999999767052e-05
3923.1543342081909	9.719999999768802e-06
4573.2770524484058	9.719999999768802e-06
5649.3422412597947	9.439999999916182e-06
6161.9677409296655	1.6980000000055284e-05
