14.347535850818526	0.006294312499999899
14.347535850818526	0.006294312499999899
14.347535850818526	0.006294312499999899
21.521303776227789	0.0012321250000000283
23.91255975136421	0.0009488499999998901
35.868839627046313	0.0010617000000001653
50.216375477864837	3.6662500000117504e-05
50.216375477864837	3.6662500000117504e-05
50.216375477864837	3.6662500000117504e-05
59.781399378410519	0.0006663999999998449
66.955167303819778	0.00016722499999999307
100.43275095572967	0.00015475000000009231
100.43275095572967	0.00015475000000009231
119.56279875682104	0.00014114999999992328
172.17043020982231	5.4999999998806e-06
200.86550191145935	2.0799999999931984e-05
215.21303776227788	0.00013203750000001513
263.0381572650063	9.90625000001355e-05
306.08076481746184	7.322499999995458e-05
315.64578871800757	3.4500000001269626e-06
373.03593212128163	2.9462500000132508e-05
373.03593212128163	2.9462500000132508e-05
430.42607552455576	3.280000000005501e-05
473.46868307701135	3.9124999999806676e-06
516.51129062946688	7.352500000012974e-05
559.55389818192248	9.38125000000678e-05
559.55389818192248	3.331250000004893e-05
688.68172083928926	8.396249999997885e-05
645.63911328683366	4.1375000000121176e-05
652.81288121224293	7.323750000010065e-05
717.3767925409262	3.4937500000165045e-05
1033.0225812589338	5.901249999995528e-05
1363.01590582776	5.406250000006274e-05
1740.8343498993145	6.0225000000135864e-05
2008.6550191145934	6.0625000000147367e-05
2419.9510468380577	6.263750000012891e-05
2639.9465965506088	6.217500000005316e-05
3012.9825286718901	6.342500000000584e-05
3299.9332456882607	6.33875000000117e-05
3586.8839627046314	6.393749999999976e-05
3959.9198948259127	6.395000000014583e-05
4316.2170351212399	6.351250000014019e-05
