26.901629720284738	0.025501099999999832
62.770469347331058	0.0065830399999999845
98.639308974377371	6.0060000000028424e-05
116.57372878790054	0.0061021999999999466
224.18024766903949	0.0001488200000001605
313.85234673665531	0.0012796399999999153
427.43700555563532	0.0005977200000000238
505.15282474756901	0.0004196600000001549
624.71562350439001	0.00036122000000005094
699.44237272740327	0.00025319999999995346
821.99424145314481	0.0003810200000000652
932.58983030320428	0.0008103399999999095
1010.305649495138	0.0004863399999999185
1512.4694042737865	0.00037551999999996255
2032.567578865958	0.00017045999999987238
2540.7094735824476	0.0001976399999998879
3026.4333435320332	0.00016660000000001673
3515.1462834505392	6.393999999998456e-05
4041.2225979805521	5.615999999997179e-05
4543.3863527592002	2.726000000019546e-05
5027.6156877243257	0.00010973999999985828
5523.8013025651335	9.439999999916182e-06
6022.9759873748608	3.6599999999609167e-06
6501.2271824021454	4.000000000115023e-06
7021.3253569943172	4.3860000000117694e-05
7505.5546919594417	2.5579999999969516e-05
8003.2348417847097	1.2979999999940262e-05
8536.7838312370241	3.7779999999765224e-05
9015.0350262643078	1.6400000000249548e-06
9520.1878510118768	4.219999999888202e-06
10011.889860899304	3.4539999999916304e-05
15038.011013639169	1.4260000000154704e-05
20050.681351518891	1.1699999999947863e-05
25000.581220051285	1.3519999999767052e-05
30025.207837806691	9.719999999768802e-06
35046.845385593173	9.719999999768802e-06
40004.217929047867	9.439999999916182e-06
45036.317221725571	1.6980000000055284e-05
