23.912559751364213	0.0034202999999999317
50.814189471648952	0.005809500000000023
74.726749223013158	0.00135149999999995
98.639308974377371	0.0026895000000000113
200.26768791767529	0.002212300000000056
298.90699689205263	0.0002955000000000041
382.60095602182741	0.00018849999999992484
478.25119502728427	0.00021989999999982857
597.81399378410526	0.00041709999999994807
693.46423278956217	0.0007484999999998188
789.11447179501897	0.0003347000000000211
884.76471080047588	0.00016970000000005037
980.41494980593268	9.150000000013314e-05
1482.5787045845811	0.00031399999999992545
1984.7424593632297	0.00014409999999998035
2421.1466748256266	6.459999999997024e-05
2986.0808989516058	1.0899999999924859e-05
3470.3102339167312	2.7399999999788704e-05
3954.5395688818567	5.670000000002062e-05
4438.7689038469816	5.950000000010114e-05
4922.998238812107	7.059999999992073e-05
5487.9324629380872	4.949999999981358e-05
5972.1617979032117	1.6800000000039006e-05
6456.3911328683371	5.100000000091143e-06
6940.6204678334625	5.450000000006838e-05
7424.8498027985879	1.0999999999983245e-05
7989.7840269245671	2.410000000008239e-05
8417.2210324802036	4.099999999951365e-06
8991.122466512943	4.900000000196414e-06
9373.7234225347711	2.8000000000139025e-05
9947.6248565675123	1.8300000000026628e-05
