5	-1.0188472727272726
5	-1.0188472727272726
8	-1.0257378181818182
11	-1.0248733636363636
18	-1.0268375454545455
25	-1.0268311818181817
36	-1.0281903636363636
45	-1.027008181818182
49	-1.0268597272727273
56	-1.0272568181818182
68	-1.0271095454545454
77	-1.0277928181818181
81	-1.0274716363636363
120	-1.0271517272727273
165	-1.0270964545454546
200	-1.0273092727272728
240	-1.0273042727272728
280	-1.0273046363636362
320	-1.0273049090909092
360	-1.0270147272727272
405	-1.0271341818181818
429	-1.0271839090909092
480	-1.0271391818181819
495	-1.0271634545454544
560	-1.027143
600	-1.0270917272727274
630	-1.0271445454545456
665	-1.027147090909091
714	-1.027177090909091
723	-1.027133
765	-1.02714
1176	-1.0271459090909092
1530	-1.0271463636363636
1944	-1.0271432727272727
