7.1737679254092628	0.007559516666666655
21.521303776227789	0.0041448833333332935
21.521303776227789	0.0041448833333332935
21.521303776227789	0.00013856666666667294
43.042607552455578	0.0010956166666664657
53.80325944056947	0.0020002000000001185
64.563911328683361	0.003025116666666605
78.911447179501891	0.0007323499999998262
100.43275095572967	0.0007407333333331323
118.36717076925284	0.0009167666666667351
136.30159058277599	0.00013481666666659287
143.47535850818525	0.00039921666666664635
157.82289435900378	0.00017446666666676158
242.11466748256262	0.00013611666666668576
308.4720207925983	4.0833333332379596e-06
376.62281608398627	0.00022775000000008205
414.28509769238491	0.00012970000000001036
477.05556703971598	0.00012220000000007225
545.20636233110395	0.00010060000000011726
703.02925669010767	2.3233333333427808e-05
746.07186424256327	5.6866666666710586e-05
796.28823972042812	5.416666666535619e-06
860.85215104911151	5.2500000000677005e-06
954.11113407943196	2.3766666666702463e-05
1065.3045369232755	5.2200000000057756e-05
1049.1635590911046	3.0466666666839615e-05
1147.802868065482	3.88000000000055e-05
1194.4323595806422	3.543333333344556e-05
1201.6061275060515	1.5566666666799733e-05
1321.7667402566567	7.2666666666165725e-06
1434.7535850818524	1.943333333342956e-05
2044.5238587416397	2.0099999999967366e-05
2711.6842758047014	4.499999999296733e-07
3389.6053447558766	5.7500000001375895e-06
4067.5264137070517	1.0250000000100457e-05
4745.4474826582273	8.383333333306098e-06
5326.5226846163778	1.043333333328178e-05
6025.9650573437802	7.816666666826677e-06
