49	-1.028396642857143
49	-1.028396642857143
64	-1.0276255571428572
64	-1.0276255571428572
121	-1.0289016857142859
196	-1.0265827428571428
225	-1.0292162428571427
289	-1.0293568857142856
289	-1.0293568857142856
432	-1.0267792571428571
432	-1.0267792571428571
432	-1.0267792571428571
578	-1.0271827857142857
726	-1.0276062571428572
972	-1.0273941714285715
1323	-1.0269070714285715
1458	-1.0271089285714285
1728	-1.0271071714285713
1944	-1.0271251714285714
2187	-1.0270266428571428
2420	-1.0272217142857143
2700	-1.0271084285714285
3125	-1.0270918571428571
3125	-1.0270918571428571
3380	-1.0271327571428572
3844	-1.027124142857143
3888	-1.0270913714285714
4205	-1.0271313142857144
4375	-1.0271002285714286
4563	-1.0270608142857143
4805	-1.0271330285714286
7220	-1.0271178142857142
9680	-1.0271263428571429
12005	-1.0271293
14580	-1.0271267285714285
16820	-1.0271277714285714
19220	-1.0271274285714287
21780	-1.0271272999999999
24200	-1.0271229
26645	-1.0271278285714287
28880	-1.0271274714285714
31205	-1.0271274142857143
