5.3803259440569473	0.005538899999999902
10.760651888113895	0.012010199999999971
11.956279875682105	0.001882450000000091
19.130047801091365	0.0025599499999999775
33.477583651909889	0.001048549999999926
46.629491515160204	0.0015884499999998525
59.781399378410519	0.0011969499999999744
86.085215104911157	0.0005640500000001492
86.085215104911157	0.0003002999999999201
109.99777485627536	0.0003670499999999244
117.17154278168462	0.00020730000000002136
129.12782265736672	0.0009145000000001513
146.46442847710577	2.8000000000139025e-05
215.21303776227788	0.00027050000000006236
286.9507170163705	0.00029450000000008636
373.63374611506578	0.00028245000000004516
408.90477174832796	0.00014105000000008694
472.87086908322721	0.00012435000000010632
548.79324629380858	5.420000000011527e-05
613.35715762249197	6.755000000002731e-05
652.81288121224293	5.1250000000058193e-05
801.07075167070093	4.535000000016609e-05
803.46200764583739	7.500000000160156e-06
874.6018729061459	8.794999999994779e-05
930.79638832185185	4.460000000006126e-05
1016.8816034267629	3.320000000006651e-05
1067.0979789046278	3.700000000006476e-05
1123.8903083141179	3.4000000000089514e-05
1205.1930114687561	5.599999999938987e-06
1291.2782265736673	3.114999999986878e-05
1345.0814860142368	2.3850000000047444e-05
2084.577396325175	2.794999999999881e-05
2611.2515248489717	1.8500000000143402e-05
3264.0644060612144	8.200000000124774e-06
3916.8772872734571	1.2200000000017752e-05
4756.2081345463412	9.799999999948739e-06
5272.7194251758083	9.09999999998412e-06
