18	-1.0188472727272726
18	-1.0188472727272726
28	-1.0257378181818182
40	-1.0248733636363636
66	-1.0268375454545455
100	-1.0268311818181817
132	-1.0281903636363636
168	-1.027008181818182
196	-1.0268597272727273
224	-1.0272568181818182
256	-1.0271095454545454
294	-1.0277928181818181
306	-1.0274716363636363
456	-1.0271517272727273
630	-1.0270964545454546
760	-1.0273092727272728
920	-1.0273042727272728
1064	-1.0273046363636362
1240	-1.0273049090909092
1392	-1.0270147272727272
1530	-1.0271341818181818
1690	-1.0271839090909092
1840	-1.0271391818181819
1980	-1.0271634545454544
2170	-1.027143
2304	-1.0270917272727274
2450	-1.0271445454545456
2590	-1.027147090909091
2772	-1.027177090909091
2890	-1.027133
3060	-1.02714
4592	-1.0271459090909092
6118	-1.0271463636363636
7632	-1.0271432727272727
