4	-1.0305602999999999
9	-1.0213305
13	-1.0284915
17	-1.0298295
34	-1.0293523
50	-1.0274355
64	-1.0273284999999999
80	-1.0269201000000001
100	-1.0267229
116	-1.0263915000000001
132	-1.0274747
148	-1.0269703
164	-1.0272315
248	-1.026826
332	-1.0269959
405	-1.0272046
500	-1.0271291
581	-1.0271126000000002
662	-1.0270833
743	-1.0270804999999998
824	-1.0270694
919	-1.0270905000000001
1000	-1.0271232
1080	-1.0271451
1161	-1.0270854999999999
1242	-1.027151
1337	-1.0271641
1408	-1.0271359
1504	-1.0271449000000001
1568	-1.027168
1664	-1.0271217
