0.73020704990129359	0.7486629290000018
0.97360939986839135	0.164676429
1.703816449769685	0.17092242900000088
3.8944375994735654	0.0032964290000023766
3.8944375994735654	0.0032964290000023766
4.8680469993419573	0.019970429000000678
6.8152657990787402	0.031807929000002844
10.22289869861811	0.00446492900000095
10.22289869861811	0.00446492900000095
12.170117498354893	0.00045007099999949673
15.577750397894262	0.011122429000000267
24.340234996709786	0.003462070999997735
24.340234996709786	0.003462070999997735
27.017660846347862	0.0003100709999976914
33.589524295459505	0.002750929000001179
40.161387744571144	0.001174929000001157
43.812422994077615	0.0010789290000019491
48.193665293485374	0.0010514290000003257
57.44295459223509	0.0009424290000019653
70.099876790524178	0.0004699290000012013
