0.85190822488484275	0.5653214290000008
54.522126392629936	0.010700000428570888
4.2595411244242136	0.10649999957142597
27.261063196314968	0.0014557138571404948
27.261063196314968	0.0014557138571404948
184.01217657512603	7.99995714295676e-05
25.557246746545282	0.003891428142857478
92.006088287563017	0.0010928575714288513
92.006088287563017	0.0010928575714288513
53.670218167745091	0.002651429000003702
112.45188568479924	0.0010699995714240629
218.08850557051974	0.002185714714286746
218.08850557051974	0.002185714714286746
138.00913243134451	0.0016500004285724401
153.34348047927168	0.002081429000000412
425.95411244242138	0.0002800004285710145
425.95411244242138	0.0002800004285710145
258.12819214010733	0.00018857099999891602
304.98314450877371	0.0006485718571447308
2337.6361690840085	0.0006171424285703608
