23.366625596841399	0.02822442900000155
23.366625596841399	0.02822442900000155
78.862361389339711	0.002410904333331132
78.862361389339711	0.002410904333331132
23.001522071890751	0.016640237666663893
186.93300477473119	0.0030879043333307266
49.288975868337324	0.0016300956666697175
65.718634491116433	0.004831095666670393
630.89889111471769	0.0007847623333354647
630.89889111471769	0.0007847623333354647
153.34348047927168	0.0010052376666642715
178.90072722581695	0.001162904333330772
214.68087267098034	0.0012034290000002557
1495.4640381978495	0.00014523766666840743
315.44944555735884	3.609566666895603e-05
368.02435315025201	0.0002637623333328065
2129.2837575121725	0.00022023766666734446
2920.8281996051746	2.7095666666809848e-05
2920.8281996051746	2.7095666666809848e-05
674.71131410879536	0.00027576233333448386
