0.73020704990129348	0.4559964289999989
2.9208281996051739	0.050203095666670805
4.3812422994077602	0.013120237666665702
6.5718634491116408	0.03469857099999629
13.143726898223282	0.0050680956666688814
17.524969197631041	0.00169357100000056
29.208281996051738	0.0013597623333367892
36.510352495064673	0.002599762333332478
43.812422994077608	0.004911429000003409
54.765528742597006	0.000823570999997969
76.67174023963581	0.0010302376666651014
89.815467137859088	0.0015752376666675616
107.34043633549014	0.00011309566666639626
140.19975358104833	3.6429000001447776e-05
157.72472277867939	8.095666668594959e-06
184.01217657512595	0.00023642900000098166
230.01522071890744	0.0003147623333354943
262.87453796446562	0.0005247623333310969
292.08281996051738	4.809566666708065e-05
361.45248970114022	0.00022976233333338314
