1.460414099802587	0.4559964289999989
5.8416563992103478	0.050203095666670805
8.7624845988155204	0.013120237666665702
13.143726898223282	0.03469857099999629
26.287453796446563	0.0050680956666688814
35.049938395262082	0.00169357100000056
58.416563992103477	0.0013597623333367892
73.020704990129346	0.002599762333332478
87.624845988155215	0.004911429000003409
109.53105748519401	0.000823570999997969
153.34348047927162	0.0010302376666651014
178.90072722581689	0.0015752376666675616
214.68087267098028	0.00011309566666639626
280.39950716209665	3.6429000001447776e-05
315.44944555735879	8.095666668594959e-06
368.0243531502519	0.00023642900000098166
460.03044143781489	0.0003147623333354943
525.74907592893123	0.0005247623333310969
584.16563992103477	4.809566666708065e-05
722.90497940228045	0.00022976233333338314
