1.4648912988847234	0.2908632727181817
79.104130139775066	0.0070624545363635605
4.3946738966541696	0.07400790908181776
79.104130139775066	0.0070624545363635605
187.50608625724459	0.0013219090999996297
187.50608625724459	0.0013219090999996297
27.100489029367381	0.02060263635454529
40.284510719329894	0.005360818172727377
632.83304111820053	0.002407363627272563
632.83304111820053	0.002407363627272563
1004.9154310349202	0.0013579091000002208
1004.9154310349202	0.0013579091000002208
120.12108650854732	0.0016572727363635131
120.12108650854732	0.0016572727363635131
1500.0486900579567	0.0008947272636365966
197.76032534943766	0.00017972726363613134
2135.8115137739264	0.00036872728181824854
276.86445548921273	0.0009579091000002649
3899.5406376311334	0.00031954544545431673
3899.5406376311334	0.00031954544545431673
