1.7978211395403421	0.2747034242333335
4.993947609834283	0.10926909089999981
9.987895219668566	0.014370757566666725
14.382569116322736	0.03858475756666646
25.569011762351533	0.0013842424333332382
38.353517643527297	0.014348575766666372
48.541170767589236	0.006135424233333353
72.512119294793791	0.012313909100000409
96.682825726391727	0.01163524243333347
115.06055293058189	0.0047849090999996235
156.61019704440312	0.0010157575666664975
195.76274630550392	0.0026240908999999313
224.72764244254276	0.0007799090999998093
306.82814114821838	0.0031195757666671042
346.38020621810591	0.0022782424333334106
388.32936614071389	0.0011674242333334917
504.78822440204937	0.002037090900000038
559.32213230143975	0.0006065757666666727
616.65265086233728	0.0010259090999999998
773.46260581113381	0.000797242433333345
