1.5980632351469712	0.0901793408999998
8.5230039207838466	0.021157965900000075
115.06055293058192	0.008425215900000005
115.06055293058192	0.008425215900000005
272.73612546508309	0.0007512158999998242
34.092015683135386	0.014252590899999973
68.184031366270773	0.0002189658999998123
71.912845581613709	0.011753590900000166
140.62956469293346	0.0004631591000001656
140.62956469293346	0.0004631591000001656
153.41407057410925	0.003994465899999966
1461.6951724144296	0.0015762840999999916
1461.6951724144296	0.0015762840999999916
279.66106615071993	0.0014433408999998676
2181.8890037206647	0.0009170908999998062
2181.8890037206647	0.0009170908999998062
2181.8890037206647	0.0009170908999998062
575.30276465290967	0.0002520340999998538
708.4747009151572	0.0006247158999999058
4261.5019603919227	7.571589999999517e-05
