2.0528021559725218	0.14348900699999945
4.1056043119450436	0.15342199300000026
12.316812935835131	0.025223756999999125
15.396016169793914	0.015789506999999148
24.633625871670262	0.02150074300000071
26.94302829713935	0.007273492999999576
34.641036382036305	0.006392993000000402
73.900877615010785	0.008744742999999389
71.848075459038256	0.003617742999999507
92.376097018763474	0.006289506999999972
123.16812935835131	0.0013369930000006747
147.80175523002157	0.005666743000000807
183.46919269004414	0.0007984929999995671
229.91384146892244	0.0022450069999990774
359.24037729519131	0.0006734930000007466
361.29317945116384	0.0015727430000005427
461.88048509381741	0.0011095070000006757
537.06436405631098	0.0002312569999993741
615.84064679175651	0.00045825700000001746
718.48075459038262	0.0004347429999995711
812.90965376511861	0.0012089930000005467
903.23294862790954	0.00021075699999961728
1034.6122866101509	0.0010527570000000708
1256.3149194551834	0.00037799300000074254
1441.0671134927104	0.00022049300000048788
1839.3107317513795	0.00035050700000027746
2145.1782529912853	6.699300000079234e-05
2627.5867596448279	0.00024875699999959977
2890.3454356093107	0.00013275699999937274
4105.6043119450433	0.0001704930000006044
4296.5149124504878	6.649300000027836e-05
4563.3791927269158	5.7742999999277345e-05
4926.7251743340521	0.00011124299999920595
7882.7602789344837	6.149300000046765e-05
10050.519355641467	6.92430000004407e-05
