3.0792032339587827	0.27273303700000007
3.0792032339587827	0.27273303700000007
18.475219403752696	-0.009580629666666951
18.475219403752696	-0.009580629666666951
24.633625871670262	0.021464370333333704
69.282072764072609	-0.00014662966666634247
69.282072764072609	-0.00014662966666634247
83.138487316887137	0.0014452036666678936
64.663267913134433	-0.0017852963333329086
172.43538110169183	0.0003192036666650466
197.06900697336209	0.0011682036666655904
150.88095846398036	0.004218036999999342
193.98980373940333	0.0005292036666659783
226.32143769597053	0.0011022036666670232
384.90040424484783	0.0001310370000009442
344.87076220338366	0.0003423703333336192
394.13801394672419	0.0011197036666672489
443.40526569006471	-4.21296666672788e-05
558.87538696351908	-0.001480463000000043
615.84064679175663	-0.0004949630000012917
745.16718261802544	0.0027473703333331656
846.78088933866525	0.00018753700000040396
931.45897827253179	-0.00010762966666710838
1080.8003351195327	8.987033333340833e-05
1200.8892612439254	0.00014770366666816415
1320.9781873683178	7.75370000010156e-05
1441.0671134927104	0.00018370366666609073
1561.1560396171028	0.0002707036666667051
1711.2671972725936	-2.696300000160079e-05
2078.4621829221783	0.0006692036666660073
2101.5562071768695	7.737033333476973e-05
2370.9864901482629	-1.0296333334380847e-05
2660.4315941403884	-5.7296333332956806e-05
2845.1837881779152	8.87033333363263e-06
3153.1041115737935	-6.396300000055533e-05
3362.4899314829909	2.6036999999590194e-05
3547.2421255205177	5.920366666600785e-05
3990.6473912105826	-0.00014346300000056544
4471.0030957081526	2.1370333334047587e-05
4926.725174334053	-6.296333333821735e-06
4926.725174334053	7.437033333168586e-05
5542.5658211258087	-6.629666666313483e-06
5819.6941121820992	-2.979633333488607e-05
6158.4064679175654	6.536999999084969e-06
6466.3267913134441	-1.5796333334705537e-05
7094.4842510410353	-5.929633333323636e-05
7451.6718261802544	4.2036666680900225e-06
7882.7602789344837	2.253699999954506e-05
8424.70004811123	-7.129666665051104e-06
8671.036306827933	8.703333325144058e-07
9422.3618959138748	9.536999998616125e-06
9754.9158451814237	-4.46300000156441e-06
10364.598085505264	1.2203666665655533e-05
11528.536907941683	9.536999998616125e-06
11528.536907941683	9.536999998616125e-06
11971.942173631747	5.370000000226582e-07
12489.248316936822	1.9203666667522157e-05
13690.137578180749	-6.796333332559357e-06
14484.572012542114	1.2370333331901406e-05
15131.20469167346	-2.463000001284854e-06
16011.85681658567	-3.296333332514223e-06
16627.697463377426	-2.9629666665087484e-05
