0.25660026949656534	0.1435116359999995
0.38490040424484795	0.27365486400000094
1.5396016169793918	0.025247635999999574
2.0528021559725227	0.015815635999999245
3.0792032339587836	0.021477364000000776
6.1584064679175672	0.007249864000000272
6.9282072764072637	0.0014446359999986669
9.2376097018763517	0.008717864000001185
12.830013474828265	0.0017736359999993567
16.165816978283615	0.001049363999999997
21.554422637711486	0.0008631359999995425
25.146826410663401	0.00423036400000143
31.433533013329249	0.0016431359999984352
36.950438807505407	0.001113364000000061
40.542842580457318	0.0010756359999994913
51.961554573054478	0.003920364000000731
57.221860097734066	0.0015488640000000942
70.565074111555461	0.0007541359999994057
82.753586912642319	0.001280635999998836
93.145897827253208	0.00015763599999907285
108.79851426654369	0.000410364000000385
120.08892612439257	0.0015513640000008877
146.00555334354567	2.6364000000000942e-05
152.67716035045635	0.001076635999998743
176.0277848746438	0.0006398640000000455
194.5030042783965	0.000310864000001132
214.26122502963204	3.086400000107403e-05
244.79665709972332	0.00015186400000111178
259.93607300002066	0.0007451359999990359
287.90550237514628	0.00023263599999978624
304.07131935342989	1.5136000000026684e-05
343.45946072115265	2.3640000001989847e-06
374.12319292599221	0.0004121359999995633
406.96802742155256	0.00015713599999855887
443.02036528581999	5.163599999846724e-05
482.2802065187945	2.5364000000749343e-05
504.86103023449226	2.5635999998385728e-05
554.76978265157425	0.00013113599999847736
599.93143008296965	8.313599999887344e-05
642.27047454990293	3.336400000009121e-05
679.09261322266013	8.686400000001981e-05
725.15236159729352	5.586400000012759e-05
