8	-0.1435177129999996
16	0.1533932870000001
48	-0.02525246299999928
60	-0.015818212999999304
96	0.021472037000000554
105	0.00724478699999942
135	0.006364287000000246
288	0.008716036999999233
280	0.003589036999999351
360	-0.006318213000000128
480	0.0013082870000005187
576	0.005638037000000651
715	0.0007697869999994111
896	-0.0022737129999992334
1400	0.0006447870000005906
1280	1.753699999973435e-05
1408	0.0015440370000003867
1800	-0.0011382130000008317
2093	-0.0002599629999995301
2400	-0.00048696300000017345
2800	0.0004060369999994151
3168	0.0011802870000003907
3520	-0.00023946299999977327
4032	-0.0010814630000002268
4488	-4.2963000000284524e-05
4896	0.00034928700000058654
5616	0.00019178700000033189
6720	-1.146299999987832e-05
7168	-0.00037921300000043345
7800	-2.7712999999707222e-05
8360	3.828700000063634e-05
9240	-2.2130000001396866e-06
10240	-0.00027746299999975577
11264	-0.00016146299999952873
12288	-5.571300000006829e-05
13440	2.1286999999148293e-05
13824	-2.9712999999986778e-05
16000	0.00014178700000044842
16744	3.778700000012236e-05
17784	2.903699999912135e-05
19200	8.253699999904995e-05
20800	1.653700000048275e-05
22400	7.537000000112926e-06
22400	7.537000000112926e-06
26112	2.8700000065384756e-07
27000	1.3536999999175237e-05
28160	-1.146299999987832e-05
30720	3.278700000031165e-05
32640	2.8700000065384756e-07
32768	1.2869999999054471e-06
35904	2.4536999999824616e-05
37944	4.037000000067792e-06
39168	4.0537000000284706e-05
