1.5396016169793911	1.0930826359999983
3.0792032339587823	0.27363869733333424
13.85641455281452	0.03307463600000027
13.85641455281452	0.03307463600000027
24.633625871670258	0.021460364000001064
28.290179711996313	0.011307030666666051
57.735060636727169	0.003300030666666842
73.900877615010771	0.0008573026666667261
93.530798231498011	0.010149635999999518
150.88095846398033	0.0023013639999991398
116.43237228406646	0.00442069733333561
221.70263284503233	0.003392697333334027
187.06159646299602	0.0019380306666665348
226.3214376959705	0.0010973640000013773
278.09054206690251	0.006813364000000988
303.10906834281764	0.0022953640000000775
389.32675889366357	0.0023913026666662063
443.40526569006465	0.0009076973333339566
520.38534653903423	5.936400000194908e-05
625.27070669575528	0.0008333640000017795
712.64309845933565	0.0016383026666648703
841.96963428560457	0.0007033026666647402
866.0259095509075	0.0004559693333323622
1082.5323869386343	0.0010220306666681722
1119.8677261503847	0.0005170306666659741
1330.215797070194	0.00029436400000015794
1496.4927717039682	3.736400000065032e-05
1732.051819101815	0.001104635999999104
1810.571501567764	0.0007619693333325017
2224.7243365352201	0.0004846973333343385
2224.7243365352201	0.0004846973333343385
2424.8725467425411	0.00020503066666854863
2660.4315941403879	2.330266666739078e-05
2980.6687304721013	6.096933333310517e-05
3114.6140711493085	0.0001920306666676197
3547.2421255205172	0.00011030266666445243
3547.2421255205172	0.00011030266666445243
3990.6473912105821	0.00014763599999945143
4163.0827723122738	2.9302666666453092e-05
4752.7501916153806	3.53026666655154e-05
5002.1656535660422	6.336400000073183e-05
5002.1656535660422	6.336400000073183e-05
6110.6788177912031	5.26359999994952e-05
6110.6788177912031	5.26359999994952e-05
6735.7570742848366	0.00022203066666826032
6928.20727640726	2.5030666668257595e-05
6928.20727640726	2.5030666668257595e-05
7882.7602789344828	2.2635999998854572e-05
8660.2590955090745	5.963599999780911e-05
8958.9418092030774	1.7969333333311965e-05
8958.9418092030774	1.7969333333311965e-05
10511.822490128916	2.8364000000280498e-05
10511.822490128916	2.8364000000280498e-05
11971.942173631745	3.636000000639683e-06
11971.942173631745	3.636000000639683e-06
11971.942173631745	3.636000000639683e-06
13468.434945335714	3.330266666523585e-05
13468.434945335714	3.330266666523585e-05
14050.404356553923	3.969333333131431e-06
15089.635448015013	4.503066666750044e-05
