0.25660026949656523	0.14351688599999868
0.51320053899313045	0.15339411400000103
1.5396016169793914	0.025251635999998356
2.0528021559725218	0.01581738599999838
3.0792032339587827	0.02147286400000148
6.1584064679175654	0.007245614000000344
7.6980080848969568	0.006365114000001171
9.2376097018763481	0.008716864000000157
13.856414552814522	0.0035898640000002757
16.935617786773303	0.006317385999999203
22.067623176704608	0.0013091140000014434
25.660026949656523	0.0056388640000015755
32.331633956567217	0.0007706140000003359
37.97683988549165	0.0022728859999983086
44.905047161898914	0.0006456140000015154
53.886056594278699	1.8364000000659075e-05
57.991660906223743	0.0015448640000013114
71.848075459038256	0.001137385999999907
86.217690550845916	0.00025913599999860537
93.915698635742871	0.0004861359999992487
108.79851426654365	0.00040686400000033984
121.62852774137191	0.0011811140000013154
139.59054660613148	0.00023863599999884855
154.47336223693227	0.001080635999999302
169.35617786773304	4.21359999993598e-05
184.75219403752695	0.00035011400000151127
210.41222098718347	0.0001926140000012566
251.98146464562706	1.0635999998953594e-05
264.81147812045532	0.0003783859999995087
297.3997123465191	2.6885999998782495e-05
318.69753471473399	3.911400000156107e-05
345.12736247288024	1.3859999992149596e-06
373.35339211750238	0.00027663599999883104
409.53403011651812	0.000160635999998604
445.71466811553381	5.4885999999143564e-05
484.97450934850826	2.211400000007302e-05
506.7855322557163	2.888599999906205e-05
571.19219989935414	0.00014261400000137314
613.27464409679089	3.861400000104709e-05
644.32327670587529	2.9864000000046076e-05
682.04351632187036	8.336399999997468e-05
737.46917453312847	1.7364000001407476e-05
792.89483274438658	8.364000001037653e-06
792.89483274438658	8.364000001037653e-06
919.14216533669662	1.1140000015785745e-06
966.61321519356125	1.4364000000099963e-05
1003.30705373157	1.0635999998953594e-05
1092.3473472468781	3.361400000123638e-05
1140.8447981817289	1.1140000015785745e-06
1173.1764321382961	2.114000000830174e-06
1251.6961146042452	2.5364000000749343e-05
1347.4080151264641	4.864000000992519e-06
1362.5474310267614	4.136400000120943e-05
