1.0264010779862611	-1.6188504629999994
1.7320518191018157	0.28621953699999914
4.1056043119450445	-0.20452446300000027
8.0187584217676644	0.09820453699999909
13.856414552814526	0.040871536999999236
22.003473109330471	-0.02870646300000068
32.844834495560356	0.008081537000000694
46.76539911574902	0.044591537000000514
93.530798231498039	-0.010125462999999613
110.85131642251621	0.005439536999999106
140.93769802098848	0.00895253700000076
176.02778487464377	-0.0038524629999994175
216.50647738772696	-0.004598463000000663
262.75867596448285	0.00766353699999911
256.60026949656526	-0.001061463000000984
374.12319292599216	-0.0034254629999992403
525.5173519289657	-0.0012374630000007159
513.20053899313052	0.003809537000000418
683.06991739985676	0.0029465369999996938
683.06991739985676	-0.002811463000000458
704.11113949857508	0.00013353699999996138
886.81053138012965	0.001817536999999092
1127.5015841679078	-0.00043246300000099325
1127.5015841679078	-0.00043246300000099325
1408.2222789971502	-0.0007354629999998252
1408.2222789971502	-0.0007354629999998252
1732.0518191018157	0.0013055370000003563
1732.0518191018157	0.0013055370000003563
2102.0694077158628	-0.0009554630000003783
2102.0694077158628	-0.0009554630000003783
2052.8021559725221	0.00014553699999986236
2521.3542480732503	0.0009315369999995937
2992.9855434079373	-0.0005504629999997235
2992.9855434079373	-0.0005504629999997235
3805.3178465666888	-0.00029746300000077497
3805.3178465666888	-0.00029746300000077497
3805.3178465666888	-0.00029746300000077497
4752.7501916153824	6.353699999905871e-05
4752.7501916153824	6.353699999905871e-05
4752.7501916153824	6.353699999905871e-05
5845.674889468628	0.0003595369999995768
5845.674889468628	0.0003595369999995768
5845.674889468628	0.0003595369999995768
7094.4842510410372	0.00011553699999922173
7094.4842510410372	0.00011553699999922173
7094.4842510410372	0.00011553699999922173
6928.2072764072627	4.853699999962657e-05
8509.5705872472208	7.153700000017693e-05
8509.5705872472208	7.153700000017693e-05
10101.326209001789	-0.00010246299999927544
10101.326209001789	-0.00010246299999927544
