0.70565074111555459	0.1021118178181819
1.4113014822311092	0.010308182181820058
2.8226029644622184	0.019311818545455495
2.8226029644622184	0.019311818545455495
5.6452059289244367	0.01131818145454666
9.1734596345022101	0.008150908727273531
12.701713340079982	0.002185454909092499
14.818665563426647	0.0018999996363646687
19.052570010119972	0.0025463640000005228
25.403426680159964	0.0009045450909095365
33.87123557354662	0.0008527269090894407
42.339044466933274	0.0010027276363651083
50.806853360319927	0.0003199996363640878
59.274662253706587	0.002422726909088624
74.093327817133229	0.00012454581818310828
88.911993380559878	0.00014545418181732828
101.61370672063985	0.0004236367272731911
124.1945304363376	5.454181817299286e-06
143.95275118757314	0.00033181854545460965
174.29573305554197	0.00012727236363474503
190.52570010119973	0.0001799996363640588
246.97775939044411	0.00017454581818299175
259.67947273052408	5.454909091540117e-06
263.9133771772174	0.00023909127272858655
321.77673794869287	1.27276363635076e-05
388.81355835467059	3.090945454609084e-05
389.51920909578615	0.00012181854545545434
444.55996690279937	3.8181454543817495e-05
457.26168024287938	4.8181454545215274e-05
491.13291581642596	9.363599999723249e-05
563.10929141021256	2.1818545453911042e-05
652.02128479077248	3.636000000639683e-06
685.89252036431901	9.090545454171206e-06
714.11855000894127	1.27276363635076e-05
787.50622708495894	3.181854545530882e-05
867.95041157213211	4.545090908081306e-06
952.62850050599866	2.636327272753647e-05
1023.1935746175541	2.0909454544693062e-05
1181.2593406274384	9.091272728412036e-06
1295.5747606881582	3.636000000639683e-06
1295.5747606881582	3.636000000639683e-06
1409.890180748878	1.0908727272607166e-05
1524.2056008095979	6.363272726517266e-06
1524.2056008095979	6.363272726517266e-06
1638.5210208703177	2.726909091421703e-06
2055.5606088696104	4.54581818054578e-06
2229.8563419251523	1.3635999998484749e-05
2349.8169679147968	2.7276363656625335e-06
2375.2203945949568	2.7276363656625335e-06
2629.2546613965565	2.726909091421703e-06
2629.2546613965565	2.726909091421703e-06
2819.7803614977561	1.8185454564445536e-06
3111.9197683195957	1.8178181822037232e-06
3172.6057320555333	3.6367272748805135e-06
3421.7004436693242	1.8178181822037232e-06
3590.3509707959415	1.0908727272607166e-05
3590.3509707959415	1.0908727272607166e-05
3861.3208553843147	9.087272729857432e-07
