4	-0.10211264481818283
6	0.010307355181819133
12	0.01931099154545457
12	0.01931099154545457
24	-0.011319008454547586
36	-0.008151735727274456
60	0.0021846279090915743
72	-0.0019008266363655935
96	0.002545536999999598
126	-0.0009053720909104612
176	-0.0008535539090903654
216	0.0010019006363641836
264	-0.0003208266363650125
312	-0.0024235539090895486
380	0.00012371881818218355
468	-0.000146281181818253
540	0.0004228097272722664
648	-6.281181818224013e-06
768	0.0003309915454536849
936	-0.00012809936363566976
1008	-0.00018082663636498353
1344	0.00017371881818206703
1408	4.62790909061539e-06
1408	0.00023826427272766182
1728	1.1900636362582873e-05
2088	3.0082454545166115e-05
2112	0.00012099154545452961
2400	-3.900845454474222e-05
2496	-4.900845454614e-05
2688	-9.446299999815722e-05
3040	2.0991545452986315e-05
3584	-4.46300000156441e-06
3744	-9.917545455095933e-06
3872	1.1900636362582873e-05
4320	3.0991545454384095e-05
4800	-5.372090909006033e-06
5184	-2.7190272728461196e-05
5600	2.0082454543768335e-05
6480	8.26427272748731e-06
7128	-4.46300000156441e-06
7128	-4.46300000156441e-06
7776	-1.1735727273531893e-05
8424	-7.190272727441993e-06
8424	-7.190272727441993e-06
9072	-3.55390909234643e-06
10260	-8.266363646924901e-07
10260	-8.266363646924901e-07
11340	3.718818179621053e-06
12285	-1.4462999999409476e-05
12960	1.9006363647378066e-06
13068	1.9006363647378066e-06
14580	-3.55390909234643e-06
14580	-3.55390909234643e-06
15552	9.915454555198266e-07
17280	-2.64481818312845e-06
17496	2.8097272739557866e-06
18900	-2.64481818312845e-06
19968	-1.1735727273531893e-05
19968	-1.1735727273531893e-05
21504	-1.73572727391047e-06
23296	-8.266363646924901e-07
