8	-14.104349
16	-12.737627666666667
72	-13.044341000000001
72	-13.044341000000001
128	-12.989806
147	-12.999959333333335
300	-13.007966333333334
384	-13.012123666666668
486	-13.021416
784	-13.008965000000002
605	-13.006845666666665
1152	-13.007873666666667
972	-13.009328333333334
1176	-13.010169
1445	-13.004453
1575	-13.008971
2023	-13.013657666666667
2304	-13.010358666666667
2704	-13.011206999999999
3249	-13.010432999999999
3703	-13.012904666666666
4375	-13.011969666666666
4500	-13.011722333333333
5625	-13.010244333333333
5819	-13.010749333333335
6912	-13.010972
7776	-13.011229
9000	-13.012371
9408	-13.012028333333333
11560	-13.010781666666666
11560	-13.010781666666666
12600	-13.011061333333332
13824	-13.011289666666668
15488	-13.011327333333334
16184	-13.011074333333333
18432	-13.011376666666665
18432	-13.011376666666665
20736	-13.011414
21632	-13.011295666666667
24696	-13.011301666666666
25992	-13.011203
25992	-13.011203
31752	-13.011319
31752	-13.011319
35000	-13.011044333333333
36000	-13.011241333333333
36000	-13.011241333333333
40960	-13.011289
45000	-13.011325999999999
46552	-13.011284333333334
46552	-13.011284333333334
54621	-13.011238
54621	-13.011238
62208	-13.011270000000001
62208	-13.011270000000001
62208	-13.011270000000001
69984	-13.011299666666666
69984	-13.011299666666666
73008	-13.011270333333334
78408	-13.011221333333333
