5.1320053899313054	0.34954503599999853
7.6980080848969585	0.1249965640000017
15.396016169793917	0.0132118359999982
19.245020212242395	0.02210283600000018
30.792032339587834	0.010207164000000546
31.433533013329246	0.03497696400000194
44.905047161898921	0.0014561640000003706
51.320053899313052	0.019486364000000478
71.84807545903827	0.0035893639999997617
89.810094323797841	0.001045363999999438
183.46919269004417	0.0006021640000017925
219.39323041956331	0.000247364000001582
242.48725467425419	0.00017116400000105614
307.92032339587831	0.0004025639999998276
323.31633956567225	0.000689363999999415
303.10906834281775	0.00230836399999923
410.56043119450442	0.0002867640000019378
461.88048509381747	0.0011374360000004913
564.52059289244357	0.002290236000000334
615.84064679175663	0.0004858359999992956
718.48075459038273	0.0004073640000008538
1010.3635611427258	0.0005018359999997557
1100.8151561402651	0.0005054359999991931
1066.4948700950995	4.016400000139697e-05
1162.7199711563114	0.00040896400000001165
1291.0201059045939	0.00016716400000049703
1403.2827238093414	4.683599999921739e-05
1602.1479326691795	4.623599999931116e-05
1847.5219403752699	2.5435999999601222e-05
2101.5562071768695	4.436400000074059e-05
2193.9323041956332	0.00044996400000130166
2424.872546742542	0.00021816400000140845
2655.8127892894504	9.176400000043827e-05
3009.9211611947107	0.00019716400000113765
3140.7872986379589	5.5835999999587216e-05
3448.7076220338372	2.216400000243368e-05
3695.0438807505398	0.00018823599999784335
4105.6043119450442	0.00014236400000022797
4516.1647431395486	0.00022056400000103338
4803.5570449757015	1.0835999999514456e-05
4926.725174334053	8.336400000175104e-05
5337.2856055285574	1.736399999963112e-05
5747.8460367230618	8.363999999261296e-06
5747.8460367230618	8.363999999261296e-06
6735.7570742848384	0.000235364000001681
7377.2577480262516	6.423599999827445e-05
7633.8580175228171	5.640000004802914e-07
8018.7584217676649	0.00012056400000126644
8531.9589607607959	8.563999999822158e-06
8970.7454215999223	2.856400000084136e-05
9430.0599039987737	1.5164000000567057e-05
9943.2604429919047	2.8836000000254103e-05
10328.160847236752	7.964000001692284e-06
11226.261790474731	8.8359999992349e-06
11226.261790474731	8.8359999992349e-06
12470.773097533072	4.164000001694035e-06
12676.053313130324	4.3600000054766497e-07
