2	0.14351246300000042
3	0.273654037
12	0.0252484630000005
16	0.01581646300000017
24	0.02147653699999985
48	0.007249036999999348
54	0.0014454629999995916
72	0.00871703700000026
100	0.0017744630000002815
126	0.0010485369999990723
168	0.0008639630000004672
196	0.004229537000000505
245	0.00164396299999936
288	0.0011125369999991364
316	0.001076463000000416
405	0.003919536999999806
446	0.0015480369999991694
550	0.0007549630000003305
645	0.0012814629999997607
726	0.00015846299999999758
848	0.00040953699999946025
936	0.001550536999999963
1190	0.0010774629999996677
1372	0.0006390369999991208
1516	0.0003100370000002073
1908	0.00015103700000018705
2026	0.0007459629999999606
2244	0.00023346300000071096
2916	0.000412963000000488
3172	0.0001579629999994836
3453	5.246299999939197e-05
4324	0.00013196299999940209
4676	8.396299999979817e-05
5293	8.603699999909509e-05
5652	5.503699999920286e-05
