4.1056043119450436	-0.9801369629999996
8.2112086238900872	0.09858928699999936
16.422417247780174	-0.006278212999999866
18.4752194037527	-0.035580712999999875
36.9504388075054	0.0003530370000000005
51.320053899313052	-0.001959463000000383
51.320053899313052	-0.001959463000000383
65.689668991120698	0.00914803699999922
205.28021559725221	-0.0027494630000006737
205.28021559725221	-0.0027494630000006737
262.75867596448279	-0.0007994629999998892
295.6035104600432	0.0007505370000000511
332.55394926754855	-2.9463000000617967e-05
402.3492225706143	0.0007242870000006008
402.3492225706143	0.0007242870000006008
525.51735192896558	-0.001260713000000635
525.51735192896558	-0.001260713000000635
443.40526569006477	0.0009117869999997197
520.38534653903434	6.428700000071785e-05
603.52383385592145	-0.00034696300000014446
745.16718261802555	0.0027480369999999255
923.76097018763494	-0.00016571299999945666
923.76097018763494	-0.00016571299999945666
1490.3343652360511	-0.0002594630000007925
1186.5196461521177	-1.8213000000599777e-05
1773.6210627602591	-0.0004032130000002354
1482.123156612161	-0.0001682130000002502
1642.2417247780177	-6.963000000581587e-06
1852.6539457652011	-0.0001682130000002502
2011.7461128530715	-0.000244462999999584
2052.8021559725221	0.00012678699999923992
2309.4024254690871	0.0003305369999999641
2627.5867596448284	-0.0002857130000002428
2956.0351046004316	-4.3212999999653334e-05
3153.1041115737939	-6.321300000067254e-05
3547.2421255205181	-0.00010571299999995176
3547.2421255205181	-0.00010571299999995176
3990.647391210583	-0.00014321299999942028
4163.0827723122748	-2.4463000000807256e-05
4828.1906708473716	1.3037000000437615e-05
4926.725174334053	7.428700000033928e-05
5542.5658211258096	2.3037000000059038e-05
5961.3374609442044	0.00015553699999948378
6306.2082231475879	3.928699999988794e-05
7390.0877615010795	-1.3213000000789066e-05
7390.0877615010795	-1.3213000000789066e-05
7390.0877615010795	-1.3213000000789066e-05
7948.4499479256056	-2.321300000041049e-05
8408.2776308634493	-1.963000000770876e-06
8408.2776308634493	-1.963000000770876e-06
9492.1571692169418	5.53699999983337e-06
10641.726376561553	-1.0712999999995532e-05
10641.726376561553	-1.0712999999995532e-05
11101.5540594994	1.3037000000437615e-05
11856.985252897288	-3.212999999391286e-06
13302.157970701943	-4.462999999788053e-06
13137.933798224141	1.7870000004194253e-06
14821.231566121609	6.787000000230137e-06
14821.231566121609	6.787000000230137e-06
16093.968902824572	1.1787000000040848e-05
16093.968902824572	1.1787000000040848e-05
16093.968902824572	1.1787000000040848e-05
16422.417247780177	-1.3213000000789066e-05
18105.715015677644	-1.963000000770876e-06
18475.219403752697	8.037000000626904e-06
19871.124869814012	-3.212999999391286e-06
21020.694077158627	-3.446300000042868e-05
21718.646810189282	-1.963000000770876e-06
23648.280836803453	-1.963000000770876e-06
23943.884347263498	-3.212999999391286e-06
25224.832892590352	5.370000000226582e-07
26826.018574248919	-5.71300000018482e-06
26826.018574248919	-5.71300000018482e-06
28377.937004164145	5.53699999983337e-06
28377.937004164145	5.53699999983337e-06
32036.030446107179	-3.212999999391286e-06
32036.030446107179	-3.212999999391286e-06
32036.030446107179	-3.212999999391286e-06
35915.826520895243	-7.130000003741088e-07
35915.826520895243	-7.130000003741088e-07
37467.744950810469	-8.213000000978354e-06
40017.325228528345	-1.963000000770876e-06
40017.325228528345	-1.963000000770876e-06
