8	-0.06307374871428628
8	-0.06307374871428628
16	0.06577525128571438
32	0.002446251285714851
32	0.002446251285714851
49	-0.02872589157142791
98	-0.006133462999999395
108	0.0007912512857153331
200	0.005437394142857599
196	-0.0010387487142846652
338	0.001894679857143089
338	0.001894679857143089
486	0.0010058227142870635
605	-9.417728571392558e-05
700	-0.0001883201428576342
864	0.0010748227142851619
972	0.003233536999999842
1183	-0.0007893201428572638
1183	-0.0007893201428572638
1568	0.00018739414285739997
1568	0.00018739414285739997
2116	-0.0002178915714274865
2025	-0.00010460585714255899
2704	-0.00017674871428496886
2890	0.0001036798571441011
2890	0.0001036798571441011
3610	-0.00027646300000050417
4000	-2.417728571302291e-05
3971	-4.6300000100529815e-07
4400	-2.2320142857523706e-05
5292	1.725128571372636e-05
5292	1.725128571372636e-05
6125	0.00028567985714289534
6912	5.394142856829376e-06
7776	-0.00030817728571541636
9464	-4.760585714436161e-05
9464	-4.760585714436161e-05
9464	-4.760585714436161e-05
9464	-4.760585714436161e-05
10584	4.6394142856343024e-05
12544	-1.0748714286634709e-05
12544	-1.0748714286634709e-05
12544	-1.0748714286634709e-05
16200	5.822714285841357e-06
16200	5.822714285841357e-06
16384	6.251285713076982e-06
16200	3.2679857142170476e-05
20000	-6.474871428530093e-05
20480	1.7679857142738342e-05
20480	1.7679857142738342e-05
23120	1.753699999973435e-05
23120	1.753699999973435e-05
23120	1.753699999973435e-05
28880	-3.201428580013044e-07
28880	-3.201428580013044e-07
28880	-3.201428580013044e-07
32000	3.9414285701866447e-07
31768	4.108428571569789e-06
31768	4.108428571569789e-06
35200	-1.3891571429169858e-05
35200	-1.3891571429169858e-05
40960	-5.4462999999671524e-05
41600	-5.034428571804028e-06
42336	1.1084285720386333e-06
42336	1.1084285720386333e-06
42336	1.1084285720386333e-06
49000	-5.891571429827991e-06
50336	-7.487142852369288e-07
54675	3.5369999995538137e-06
54675	-1.320142857252904e-06
54675	-1.320142857252904e-06
67500	2.5965571428088197e-05
67500	2.5965571428088197e-05
