2	0.06307374871428628
2	0.06307374871428628
4	0.06577525128571438
5	0.002446251285714851
5	0.002446251285714851
8	0.02872589157142791
12	0.006133462999999395
16	0.0007912512857153331
22	0.005437394142857599
24	0.0010387487142846652
35	0.001894679857143089
35	0.001894679857143089
55	0.0010058227142870635
68	9.417728571392558e-05
80	0.0001883201428576342
91	0.0010748227142851619
100	0.003233536999999842
126	0.0007893201428572638
126	0.0007893201428572638
160	0.00018739414285739997
160	0.00018739414285739997
200	0.0002178915714274865
208	0.00010460585714255899
252	0.00017674871428496886
285	0.0001036798571441011
285	0.0001036798571441011
350	0.00027646300000050417
564	0.00028567985714289534
703	0.00030817728571541636
882	4.760585714436161e-05
882	4.760585714436161e-05
882	4.760585714436161e-05
882	4.760585714436161e-05
946	4.6394142856343024e-05
1768	6.474871428530093e-05
3575	5.4462999999671524e-05
