0.38490040424484784	0.272733864000001
0.38490040424484784	0.272733864000001
2.309402425469087	0.009579802666666026
2.309402425469087	0.009579802666666026
3.0792032339587827	0.02146519733333463
9.2376097018763481	0.00014580266666541775
9.2376097018763481	0.00014580266666541775
10.392310914610892	0.0014460306666688183
15.396016169793914	0.0017844693333319839
21.554422637711479	0.00032003066666597135
24.633625871670262	0.0011690306666665151
29.252430722608437	0.004218864000000266
35.410837190526003	0.000530030666666903
41.569243658443568	0.001103030666667948
48.112550530605979	0.00013186400000186893
60.044463062196265	0.00034319733333454394
68.897172359827763	0.0011205306666681736
79.289483274438652	4.130266666635407e-05
94.685499444232576	0.0014796359999991182
103.15330833761922	0.000494136000000367
120.08892612439253	0.0027481973333340903
133.94534067720704	0.0001883640000013287
147.80175523002157	0.00010680266666618365
167.04677544226396	9.069733333433305e-05
185.90689525026153	0.00014853066666908887
202.07271222854513	7.836400000194033e-05
220.93283203654266	0.00018453066666701545
237.09864901482629	0.0002715306666676298
269.43028297139352	2.6136000000676063e-05
310.99952662983708	0.000670030666666932
326.01064239538613	7.819733333569445e-05
366.42518484109513	9.46933333345612e-06
407.60952809529385	5.646933333203208e-05
432.62805437120898	9.697333334557356e-06
463.80498711504168	6.31359999996306e-05
507.68363319895434	2.686400000051492e-05
532.7021594748694	6.0030666666932575e-05
580.42980960123055	0.00014263599999964072
653.5608864077517	2.2197333334972313e-05
705.90734138505093	5.469333332897008e-06
710.1412458317443	7.519733333261058e-05
792.89483274438658	5.802666665388756e-06
851.39969418960345	2.8969333333961345e-05
876.03332006127368	7.364000000009696e-06
941.46638878289787	1.496933333378081e-05
1008.8239595257462	5.8469333332311635e-05
1052.3177052054141	5.0306666690147495e-06
1135.0712921180564	2.3364000000469787e-05
1213.5909745840054	6.302666664126377e-06
1243.6132061151034	1.6973333334391327e-06
1345.6118132399881	1.0363999999540852e-05
1394.1092641748389	3.636000000639683e-06
1473.3987474492776	1.303066666658026e-05
1598.8762792330981	1.0363999999540852e-05
1598.8762792330981	1.0363999999540852e-05
1692.7919778688408	1.3640000009473852e-06
1728.9726158678566	2.0030666668446884e-05
1927.581224458198	5.96933333163463e-06
1996.4783968180259	1.3197333332826133e-05
2125.0351318358048	1.6360000003601272e-06
2239.3505518965248	2.469333331589496e-06
2283.2291979804377	2.8802666664162757e-05
