3.0792032339587827	0.272733864000001
3.0792032339587827	0.272733864000001
18.475219403752696	0.009579802666666026
18.475219403752696	0.009579802666666026
24.633625871670262	0.02146519733333463
69.282072764072609	0.00014580266666541775
69.282072764072609	0.00014580266666541775
83.138487316887137	0.0014460306666688183
64.663267913134433	0.0017844693333319839
172.43538110169183	0.00032003066666597135
197.06900697336209	0.0011690306666665151
150.88095846398036	0.004218864000000266
193.98980373940333	0.000530030666666903
226.32143769597053	0.001103030666667948
384.90040424484783	0.00013186400000186893
344.87076220338366	0.00034319733333454394
394.13801394672419	0.0011205306666681736
443.40526569006471	4.130266666635407e-05
558.87538696351908	0.0014796359999991182
615.84064679175663	0.000494136000000367
745.16718261802544	0.0027481973333340903
846.78088933866525	0.0001883640000013287
931.45897827253179	0.00010680266666618365
1080.8003351195327	9.069733333433305e-05
1200.8892612439254	0.00014853066666908887
1320.9781873683178	7.836400000194033e-05
1441.0671134927104	0.00018453066666701545
1561.1560396171028	0.0002715306666676298
1711.2671972725936	2.6136000000676063e-05
2078.4621829221783	0.000670030666666932
2101.5562071768695	7.819733333569445e-05
2370.9864901482629	9.46933333345612e-06
2660.4315941403884	5.646933333203208e-05
2845.1837881779152	9.697333334557356e-06
3153.1041115737935	6.31359999996306e-05
3362.4899314829909	2.686400000051492e-05
3547.2421255205177	6.0030666666932575e-05
3990.6473912105826	0.00014263599999964072
4471.0030957081526	2.2197333334972313e-05
4926.725174334053	5.469333332897008e-06
4926.725174334053	7.519733333261058e-05
5542.5658211258087	5.802666665388756e-06
5819.6941121820992	2.8969333333961345e-05
6158.4064679175654	7.364000000009696e-06
6466.3267913134441	1.496933333378081e-05
7094.4842510410353	5.8469333332311635e-05
7451.6718261802544	5.0306666690147495e-06
7882.7602789344837	2.3364000000469787e-05
8424.70004811123	6.302666664126377e-06
8671.036306827933	1.6973333334391327e-06
9422.3618959138748	1.0363999999540852e-05
9754.9158451814237	3.636000000639683e-06
10364.598085505264	1.303066666658026e-05
11528.536907941683	1.0363999999540852e-05
11528.536907941683	1.0363999999540852e-05
11971.942173631747	1.3640000009473852e-06
12489.248316936822	2.0030666668446884e-05
13690.137578180749	5.96933333163463e-06
14484.572012542114	1.3197333332826133e-05
15131.20469167346	1.6360000003601272e-06
16011.85681658567	2.469333331589496e-06
16627.697463377426	2.8802666664162757e-05
