0.19245020212242389	1.0930826359999983
0.38490040424484778	0.27363869733333424
1.1547012127345433	0.03307463600000027
1.1547012127345433	0.03307463600000027
1.924502021224239	0.021460364000001064
3.8490040424484779	0.011307030666666051
4.6188048509381732	0.003300030666666842
5.7735060636727171	0.0008573026666667261
7.6980080848969559	0.010149635999999518
10.777211318855738	0.0023013639999991398
12.124362733712706	0.00442069733333561
16.165816978283608	0.003392697333334027
19.245020212242391	0.0019380306666665348
22.32422344620117	0.0010973640000013773
25.980777286527225	0.006813364000000988
27.712829105629041	0.0022953640000000775
34.641036382036305	0.0023913026666662063
40.414542445709017	0.0009076973333339566
45.803148105136884	5.936400000194908e-05
52.923805583666571	0.0008333640000017795
60.044463062196257	0.0016383026666648703
70.0518735725623	0.0007033026666647402
73.131076806521079	0.0004559693333323622
87.564841965702868	0.0010220306666681722
90.066694593294386	0.0005170306666659741
107.00231238006769	0.00029436400000015794
120.28137632651493	3.736400000065032e-05
137.02454391116581	0.001104635999999104
142.22069936847126	0.0007619693333325017
173.20518191018149	0.0004846973333343385
173.20518191018149	0.0004846973333343385
186.29179565450633	0.00020503066666854863
205.15191546250387	2.330266666739078e-05
227.47613890870505	6.096933333310517e-05
235.55904739784685	0.0001920306666676197
267.69823115229161	0.00011030266666445243
267.69823115229161	0.00011030266666445243
297.14311207702252	0.00014763599999945143
311.19197683195944	2.9302666666453092e-05
351.41406907554602	3.53026666655154e-05
367.57988605382963	6.336400000073183e-05
367.57988605382963	6.336400000073183e-05
444.5599669027992	5.26359999994952e-05
444.5599669027992	5.26359999994952e-05
490.36311500793607	0.00022203066666826032
503.44972875226091	2.5030666668257595e-05
503.44972875226091	2.5030666668257595e-05
569.26769787812987	2.2635999998854572e-05
620.4594516426946	5.963599999780911e-05
639.70447185493708	1.7969333333311965e-05
639.70447185493708	1.7969333333311965e-05
743.05023039467869	2.8364000000280498e-05
743.05023039467869	2.8364000000280498e-05
848.32049095564457	3.636000000639683e-06
848.32049095564457	3.636000000639683e-06
848.32049095564457	3.636000000639683e-06
945.70029322959101	3.330266666523585e-05
945.70029322959101	3.330266666523585e-05
987.26953688803462	3.969333333131431e-06
1060.0157132903107	4.503066666750044e-05
