3.5924037729519149	0.06307292171428536
3.5924037729519149	0.06307292171428536
7.1848075459038299	0.0657760782857153
14.36961509180766	0.002447078285715776
14.36961509180766	0.002447078285715776
22.003473109330479	0.028725064571426984
44.006946218660957	0.00613263599999847
48.497450934850853	0.0007920782857162578
89.81009432379787	0.005438221142858524
88.013892437321914	0.0010379217142837405
151.7790594072184	0.0018955068571440137
151.7790594072184	0.0018955068571440137
218.23852920682882	0.0010066497142879882
271.67553532948858	9.335028571300086e-05
314.33533013329253	0.00018749314285670948
387.97960747880683	0.0010756497142860866
436.47705841365763	0.0032343640000007667
531.22670792526446	0.0007884931428563391
531.22670792526446	0.0007884931428563391
704.11113949857531	0.0001882211428583247
704.11113949857531	0.0001882211428583247
950.19079794578147	0.00021706457142656177
909.32720502845348	0.00010377885714163426
1214.2324752577472	0.00017592171428404413
1297.7558629788793	0.00010450685714502583
1297.7558629788793	0.00010450685714502583
1621.0722025445516	0.00027563599999957944
1796.2018864759575	2.3350285712098184e-05
1783.1794227990067	3.639999999194288e-07
1975.8220751235531	2.149314285659898e-05
2376.3750958076917	1.8078285714651088e-05
2376.3750958076917	1.8078285714651088e-05
2750.43413866631	0.00028650685714382007
3103.8368598304546	6.221142857754103e-06
3491.816467309261	0.00030735028571449163
4249.8136634021157	4.677885714343688e-05
4249.8136634021157	4.677885714343688e-05
4249.8136634021157	4.677885714343688e-05
4249.8136634021157	4.677885714343688e-05
4752.7501916153833	4.722114285726775e-05
5632.8891159886025	9.921714285709982e-06
5632.8891159886025	9.921714285709982e-06
5632.8891159886025	9.921714285709982e-06
7274.6176402276278	6.649714286766084e-06
7274.6176402276278	6.649714286766084e-06
7357.2429270055218	7.078285714001709e-06
7274.6176402276278	3.35068571430952e-05
8981.0094323797875	6.392171428437621e-05
9196.5536587569022	1.850685714366307e-05
9196.5536587569022	1.850685714366307e-05
10382.046903831035	1.8364000000659075e-05
10382.046903831035	1.8364000000659075e-05
10382.046903831035	1.8364000000659075e-05
12968.577620356413	5.068571429234225e-07
12968.577620356413	5.068571429234225e-07
12968.577620356413	5.068571429234225e-07
14369.61509180766	1.2211428579433914e-06
14265.435382392054	4.935428572494516e-06
14265.435382392054	4.935428572494516e-06
15806.576600988425	1.306457142824513e-05
15806.576600988425	1.306457142824513e-05
18393.107317513804	5.36359999987468e-05
18680.499619349957	4.207428570879301e-06
19011.000766461533	1.9354285729633602e-06
19011.000766461533	1.9354285729633602e-06
19011.000766461533	1.9354285729633602e-06
22003.47310933048	5.064571428903264e-06
22603.404539413448	7.828571568779807e-08
24551.834535768245	4.364000000478541e-06
24551.834535768245	4.93142856328177e-07
24551.834535768245	4.93142856328177e-07
30310.906834281781	2.6792571429012924e-05
30310.906834281781	2.6792571429012924e-05
