1	0.9801369629999996
2	0.09858928699999936
3	0.006278212999999866
4	0.035580712999999875
6	0.0003530370000000005
9	0.001959463000000383
9	0.001959463000000383
10	0.00914803699999922
30	0.0027494630000006737
30	0.0027494630000006737
40	0.0007994629999998892
42	0.0007505370000000511
56	0.0007242870000006008
56	0.0007242870000006008
72	0.001260713000000635
72	0.001260713000000635
98	0.0009117869999997197
112	6.428700000071785e-05
128	0.00034696300000014446
156	0.0027480369999999255
180	0.00016571299999945666
180	0.00016571299999945666
198	0.0002594630000007925
234	0.0004032130000002354
275	0.0001682130000002502
330	0.0001682130000002502
360	0.000244462999999584
363	0.00012678699999923992
408	0.0003305369999999641
459	0.0002857130000002428
540	6.321300000067254e-05
598	0.00010571299999995176
598	0.00010571299999995176
670	0.00014321299999942028
814	7.428700000033928e-05
972	0.00015553699999948378
