8	-12.7385325
8	-12.7385325
48	-13.020846166666667
48	-13.020846166666667
64	-12.989801166666666
180	-13.011412166666666
180	-13.011412166666666
216	-13.009820333333332
168	-13.013050833333333
448	-13.010946333333335
512	-13.010097333333334
392	-13.0070475
504	-13.010736333333334
588	-13.010163333333333
1000	-13.011134499999999
896	-13.010923166666666
1024	-13.010145833333333
1152	-13.011307666666667
1452	-13.012746
1600	-13.011760500000001
1936	-13.008518166666667
2200	-13.011078
2420	-13.011373166666667
2808	-13.011175666666666
3120	-13.011117833333332
3432	-13.011187999999999
3744	-13.011081833333334
4056	-13.010994833333333
4446	-13.011292500000001
5400	-13.010596333333334
5460	-13.011188166666665
6160	-13.011275833333334
6912	-13.011322833333333
7392	-13.011256666666666
8192	-13.0113295
8736	-13.0112395
9216	-13.011206333333334
10368	-13.011409
11616	-13.011244166666666
12800	-13.011271833333334
12800	-13.011191166666668
14400	-13.011272166666666
15120	-13.011295333333335
16000	-13.011259
16800	-13.011281333333335
18432	-13.011324833333333
19360	-13.011261333333332
20480	-13.011243
21888	-13.011272666666665
22528	-13.011264666666667
24480	-13.011256000000001
25344	-13.011270000000001
26928	-13.011253333333334
29952	-13.011256000000001
29952	-13.011256000000001
31104	-13.011265
32448	-13.011246333333332
35568	-13.011272333333332
37632	-13.011253166666668
39312	-13.011268000000001
41600	-13.011268833333332
43200	-13.011295166666665
