16	-0.14351246300000042
24	0.273654037
96	-0.0252484630000005
120	-0.01581646300000017
192	0.02147653699999985
210	0.007249036999999348
420	-0.0014454629999995916
576	0.00871703700000026
504	-0.0017744630000002815
700	0.0010485369999990723
1144	-0.0008639630000004672
1176	0.004229537000000505
1404	-0.00164396299999936
1764	0.0011125369999991364
1960	-0.001076463000000416
2592	0.003919536999999806
2816	0.0015480369999991694
3564	-0.0007549630000003305
4212	-0.0012814629999997607
4840	-0.00015846299999999758
5600	0.00040953699999946025
6292	0.001550536999999963
7680	2.5536999999076215e-05
8064	-0.0010774629999996677
9408	0.0006390369999991208
10368	0.0003100370000002073
11232	3.0037000000149305e-05
12800	0.00015103700000018705
14112	-0.0007459629999999606
15680	-0.00023346300000071096
16000	-1.596300000095141e-05
18480	1.5369999992742578e-06
20736	-0.000412963000000488
22528	-0.0001579629999994836
24576	-5.246299999939197e-05
26880	2.4536999999824616e-05
27648	-2.6462999999310455e-05
31104	-0.00013196299999940209
33696	-8.396299999979817e-05
35568	3.253699999916648e-05
38400	8.603699999909509e-05
40320	5.503699999920286e-05
