16	-13.3608114
24	-12.886269799999999
48	-13.024478199999999
60	-13.033369200000001
96	-13.0010592
98	-12.976289399999999
140	-13.0098102
160	-12.99178
224	-13.007677000000001
280	-13.010221000000001
572	-13.010664199999999
684	-13.011019
756	-13.0110952
960	-13.010863800000001
1008	-13.010577000000001
945	-13.008958000000002
1280	-13.010979599999999
1440	-13.012403800000001
1760	-13.013556600000001
1920	-13.0117522
2240	-13.010859
3150	-13.0117682
3432	-13.0117718
3325	-13.0112262
3625	-13.0108574
4025	-13.0110992
4375	-13.0113132
4995	-13.0113126
5760	-13.0112918
6552	-13.011222
6840	-13.0108164
7560	-13.0110482
8280	-13.0111746
9384	-13.0110692
9792	-13.0113222
10752	-13.011244199999998
11520	-13.011454599999999
12800	-13.011124
14080	-13.0110458
14976	-13.0112772
15360	-13.011182999999999
16640	-13.011249000000001
17920	-13.011258000000002
17920	-13.011258000000002
21000	-13.011031
23000	-13.011330599999999
23800	-13.0112658
25000	-13.0111458
26600	-13.011257800000001
27968	-13.0112378
29400	-13.0112512
31000	-13.011295200000001
32200	-13.0112584
35000	-13.0112752
35000	-13.0112752
38880	-13.011262199999999
39520	-13.011266800000001
