8	-0.9801369629999996
16	0.09858928699999936
32	-0.006278212999999866
36	-0.035580712999999875
72	0.0003530370000000005
100	-0.001959463000000383
100	-0.001959463000000383
128	0.00914803699999922
400	-0.0027494630000006737
400	-0.0027494630000006737
512	-0.0007994629999998892
576	0.0007505370000000511
648	-2.9463000000617967e-05
784	0.0007242870000006008
784	0.0007242870000006008
1024	-0.001260713000000635
1024	-0.001260713000000635
864	0.0009117869999997197
1014	6.428700000071785e-05
1176	-0.00034696300000014446
1452	0.0027480369999999255
1800	-0.00016571299999945666
1800	-0.00016571299999945666
2904	-0.0002594630000007925
2312	-1.8213000000599777e-05
3456	-0.0004032130000002354
2888	-0.0001682130000002502
3200	-6.963000000581587e-06
3610	-0.0001682130000002502
3920	-0.000244462999999584
4000	0.00012678699999923992
4500	0.0003305369999999641
5120	-0.0002857130000002428
5760	-4.3212999999653334e-05
6144	-6.321300000067254e-05
6912	-0.00010571299999995176
6912	-0.00010571299999995176
7776	-0.00014321299999942028
8112	-2.4463000000807256e-05
9408	1.3037000000437615e-05
9600	7.428700000033928e-05
10800	2.3037000000059038e-05
11616	0.00015553699999948378
12288	3.928699999988794e-05
14400	-1.3213000000789066e-05
14400	-1.3213000000789066e-05
14400	-1.3213000000789066e-05
15488	-2.321300000041049e-05
16384	-1.963000000770876e-06
16384	-1.963000000770876e-06
18496	5.53699999983337e-06
20736	-1.0712999999995532e-05
20736	-1.0712999999995532e-05
21632	1.3037000000437615e-05
23104	-3.212999999391286e-06
25920	-4.462999999788053e-06
25600	1.7870000004194253e-06
28880	6.787000000230137e-06
28880	6.787000000230137e-06
31360	1.1787000000040848e-05
31360	1.1787000000040848e-05
31360	1.1787000000040848e-05
32000	-1.3213000000789066e-05
35280	-1.963000000770876e-06
36000	8.037000000626904e-06
38720	-3.212999999391286e-06
40960	-3.446300000042868e-05
42320	-1.963000000770876e-06
46080	-1.963000000770876e-06
46656	-3.212999999391286e-06
49152	5.370000000226582e-07
52272	-5.71300000018482e-06
52272	-5.71300000018482e-06
55296	5.53699999983337e-06
55296	5.53699999983337e-06
62424	-3.212999999391286e-06
62424	-3.212999999391286e-06
62424	-3.212999999391286e-06
69984	-7.130000003741088e-07
69984	-7.130000003741088e-07
73008	-8.213000000978354e-06
77976	-1.963000000770876e-06
77976	-1.963000000770876e-06
