1.2830013474828263	0.40990353699999993
2.5660026949656527	0.0908945370000005
6.4150067374141315	0.02012453700000094
8.9810094323797838	0.018534536999998963
15.396016169793917	-0.0013224629999992743
22.45252358094946	-0.004089462999999682
33.358035034553488	0.0014985369999998
47.471049856864575	-0.0006304629999984712
65.433068721624139	-0.001077463000001444
87.885592302573613	0.00025253699999971957
111.6211172310059	-0.0004764630000018144
138.56414552814525	0.0002935369999992332
174.48818325766439	-0.0008504630000008007
211.05372166092494	-0.0006064630000004456
256.60026949656526	0.0008295369999977709
313.05232878580961	-0.0003354629999989811
366.29688470634693	0.00013953700000080005
433.01295477545392	0.0007175369999998793
554.25658211258099	0.00021953700000132415
620.97265218168798	-0.0005924630000002651
723.61275998031408	-0.00015646299999971802
821.12086238900883	6.153699999877915e-05
918.6289647977037	7.95369999995188e-05
1016.1370672063985	-9.346299999890562e-05
1118.7771750050247	-1.6462999999689032e-05
1313.7933798224142	-0.0001014630000018002
1395.9054660613151	-0.00010346299999852704
1601.1856816585673	4.2536999998787905e-05
1765.4098541363692	-0.00011546300000020437
1909.1060050544456	1.1537000000672037e-05
2052.8021559725221	-3.1462999999121166e-05
2288.8744039093622	-4.44630000000501e-05
2566.0026949656526	2.053700000104186e-05
2802.0749429024927	1.9537000000013904e-05
3007.3551584997449	-4.8462999998832856e-05
3233.1633956567225	2.3537000000573016e-05
3582.1397621720512	-3.046299999809321e-05
3949.0781475521394	-1.246299999912992e-05
4191.5654022263934	1.2536999999923637e-05
4607.2578388108295	8.536999999364525e-06
4849.745093485084	1.0536999999644081e-05
5300.0785664515561	5.5370000016097265e-06
5542.5658211258096	8.536999999364525e-06
5992.8992940922817	5.053699999812977e-05
6287.348103339591	1.753699999973435e-05
6893.5662400252259	2.053700000104186e-05
6928.2072764072627	1.5369999992742578e-06
